Date,Elevation (ft)
2017-07-02 19:00,5469.67
2017-07-03 19:00,5470.22
2017-07-04 19:00,5470.18
2017-07-05 19:00,5471.64
2017-07-06 19:00,5470.92
2017-07-07 19:00,5470.82
2017-07-08 19:00,5471.23
2017-07-09 19:00,5471.19
2017-07-10 19:00,5471.35
2017-07-11 19:00,5470.77
2017-07-12 19:00,5470.25
2017-07-13 19:00,5471.34
2017-07-14 19:00,5471.55
2017-07-15 19:00,5471.31
2017-07-16 19:00,5471.77
2017-07-17 19:00,5471.41
2017-07-18 19:00,5470.86
2017-07-19 19:00,5470.92
2017-07-20 19:00,5471.57
2017-07-21 19:00,5471.06
2017-07-22 19:00,5467.98
2017-07-23 19:00,5468.53
2017-07-24 19:00,5462.21
2017-07-25 19:00,5461.84
2017-07-26 19:00,5462.26
2017-07-27 19:00,5462.59
2017-07-28 19:00,5462.91
2017-07-29 19:00,5463.22
2017-07-30 19:00,5461.63
2017-07-31 19:00,5461.94
2017-08-01 19:00,5462.24
2017-08-02 19:00,5462.53
2017-08-03 19:00,5462.74
2017-08-04 19:00,5462.87
2017-08-05 19:00,5462.93
2017-08-06 19:00,5462.96
2017-08-07 19:00,5463.19
2017-08-08 19:00,5463.47
2017-08-09 19:00,5463.79
2017-08-10 19:00,5464.01
2017-08-11 19:00,5464.1
2017-08-12 19:00,5464.17
2017-08-13 19:00,5464.17
2017-08-14 19:00,5464.34
2017-08-15 19:00,5464.6
2017-08-16 19:00,5464.86
2017-08-17 19:00,5465.04
2017-08-18 19:00,5465.13
2017-08-19 19:00,5465.14
2017-08-20 19:00,5465.14
2017-08-21 19:00,5465.13
2017-08-22 19:00,5465.27
2017-08-23 19:00,5465.5
2017-08-24 19:00,5465.73
2017-08-25 19:00,5465.89
2017-08-26 19:00,5465.96
2017-08-27 19:00,5465.98
2017-08-28 19:00,5466.1
2017-08-29 19:00,5466.32
2017-08-30 19:00,5466.54
2017-08-31 19:00,5466.7
2017-09-01 19:00,5466.77
2017-09-02 19:00,5466.79
2017-09-03 19:00,5466.77
2017-09-04 19:00,5466.76
2017-09-05 19:00,5466.86
2017-09-06 19:00,5467.07
2017-09-07 19:00,5467.26
2017-09-08 19:00,5467.46
2017-09-09 19:00,5467.67
2017-09-10 19:00,5467.86
2017-09-11 19:00,5468.05
2017-09-12 19:00,5468.23
2017-09-13 19:00,5468.42
2017-09-14 19:00,5468.6
2017-09-15 19:00,5468.77
2017-09-16 19:00,5468.96
2017-09-17 19:00,5469.14
2017-09-18 19:00,5469.31
2017-09-19 19:00,5469.45
2017-09-20 19:00,5469.63
2017-09-21 19:00,5469.79
2017-09-22 19:00,5469.96
2017-09-23 19:00,5470.21
2017-09-24 19:00,5470.42
2017-09-25 19:00,5470.58
2017-09-26 19:00,5470.71
2017-09-27 19:00,5470.77
2017-09-28 19:00,5470.82
2017-09-29 19:00,5470.82
2017-09-30 19:00,5470.8
2017-10-01 19:00,5470.78
2017-10-02 19:00,5470.82
2017-10-03 19:00,5470.81
2017-10-04 19:00,5470.81
2017-10-05 19:00,5470.8
2017-10-06 19:00,5470.8
2017-10-07 19:00,5470.8
2017-10-08 19:00,5470.79
2017-10-09 19:00,5470.82
2017-10-10 19:00,5470.82
2017-10-11 19:00,5470.82
2017-10-12 19:00,5470.8
2017-10-13 19:00,5470.78
2017-10-14 19:00,5470.77
2017-10-15 19:00,5470.76
2017-10-16 19:00,5470.75
2017-10-17 19:00,5470.75
2017-10-18 19:00,5470.74
2017-10-19 19:00,5470.73
2017-10-20 19:00,5470.73
2017-10-21 19:00,5470.7
2017-10-22 19:00,5470.66
2017-10-23 19:00,5470.67
2017-10-24 19:00,5470.68
2017-10-25 19:00,5470.61
2017-10-26 19:00,5470.65
2017-10-27 19:00,5470.65
2017-10-28 19:00,5470.65
2017-10-29 19:00,5470.64
2017-10-30 19:00,5470.64
2017-10-31 19:00,5470.62
2017-11-01 19:00,5470.61
2017-11-02 19:00,5470.61
2017-11-03 19:00,5470.6
2017-11-04 19:00,5470.62
2017-11-05 19:00,5470.61
2017-11-06 19:00,5470.63
2017-11-07 19:00,5470.66
2017-11-08 19:00,5468.34
2017-11-09 19:00,5463.6
2017-11-10 19:00,5459.16
2017-11-11 19:00,5455.9
2017-11-12 19:00,5455.88
2017-11-13 19:00,5455.88
2017-11-14 19:00,5455.88
2017-11-15 19:00,5460.58
2017-11-16 19:00,5462.89
2017-11-17 19:00,5464.15
2017-11-18 19:00,5466.23
2017-11-19 19:00,5468.2
2017-11-20 19:00,5469.47
2017-11-21 19:00,5470.63
2017-11-22 19:00,5471.09
2017-11-23 19:00,5471.09
2017-11-24 19:00,5471.07
2017-11-25 19:00,5471.07
2017-11-26 19:00,5470.23
2017-11-27 19:00,5469.18
2017-11-28 19:00,5467.82
2017-11-29 19:00,5466.57
2017-11-30 19:00,5465.18
2017-12-01 19:00,5463.64
2017-12-02 19:00,5462.01
2017-12-03 19:00,5460.31
2017-12-04 19:00,5463.15
2017-12-05 19:00,5466.53
2017-12-06 19:00,5467.41
2017-12-07 19:00,5468.11
2017-12-08 19:00,5468.44
2017-12-09 19:00,5467.56
2017-12-10 19:00,5466.73
2017-12-11 19:00,5465.84
2017-12-12 19:00,5465.06
2017-12-13 19:00,5468.19
2017-12-14 19:00,5469.09
2017-12-15 19:00,5468.96
2017-12-16 19:00,5468.55
2017-12-17 19:00,5467.55
2017-12-18 19:00,5468.3
2017-12-19 19:00,5469.59
2017-12-20 19:00,5470.07
2017-12-21 19:00,5469.56
2017-12-22 19:00,5468.94
2017-12-23 19:00,5468.61
2017-12-24 19:00,5468.53
2017-12-25 19:00,5468.9
2017-12-26 19:00,5468.74
2017-12-27 19:00,5468.58
2017-12-28 19:00,5467.83
2017-12-29 19:00,5467.17
2017-12-30 19:00,5467.96
2017-12-31 19:00,5469.16
2018-01-01 19:00,5469.95
2018-01-02 19:00,5470.95
2018-01-03 19:00,5470.69
2018-01-04 19:00,5471.05
2018-01-05 19:00,5471.46
2018-01-06 19:00,5471.58
2018-01-07 19:00,5471.39
2018-01-08 19:00,5471.35
2018-01-09 19:00,5471.67
2018-01-10 19:00,5471.53
2018-01-11 19:00,5471.54
2018-01-12 19:00,5471.84
2018-01-13 19:00,5471.14
2018-01-14 19:00,5471.11
2018-01-15 19:00,5470.99
2018-01-16 19:00,5471.58
2018-01-17 19:00,5470.36
2018-01-18 19:00,5470.28
2018-01-19 19:00,5471.21
2018-01-20 19:00,5469.47
2018-01-21 19:00,5468.54
2018-01-22 19:00,5469.67
2018-01-23 19:00,5470.84
2018-01-24 19:00,5471.25
2018-01-25 19:00,5470.08
2018-01-26 19:00,5469.67
2018-01-27 19:00,5469.51
2018-01-28 19:00,5468.64
2018-01-29 19:00,5467.61
2018-01-30 19:00,5467.48
2018-01-31 19:00,5467.66
2018-02-01 19:00,5469.24
2018-02-02 19:00,5469.45
2018-02-03 19:00,5469.22
2018-02-04 19:00,5468.66
2018-02-05 19:00,5468.8
2018-02-06 19:00,5468.93
2018-02-07 19:00,5467.84
2018-02-08 19:00,5468.44
2018-02-09 19:00,5468.46
2018-02-10 19:00,5467.94
2018-02-11 19:00,5467.85
2018-02-12 19:00,5464.89
2018-02-13 19:00,5464.6
2018-02-14 19:00,5470.22
2018-02-15 19:00,5465.39
2018-02-16 19:00,5465.44
2018-02-17 19:00,5466.28
2018-02-18 19:00,5465.07
2018-02-19 19:00,5465.06
2018-02-20 19:00,5465.64
2018-02-21 19:00,5468.6
2018-02-22 19:00,5471.34
2018-02-23 19:00,5471.04
2018-02-24 19:00,5471.19
2018-02-25 19:00,5470.39
2018-02-26 19:00,5470.63
2018-02-27 19:00,5470.9
2018-02-28 19:00,5471.38
2018-03-01 19:00,5471.17
2018-03-02 19:00,5471.09
2018-03-03 19:00,5470.7
2018-03-04 19:00,5470.06
2018-03-05 19:00,5470.18
2018-03-06 19:00,5470.19
2018-03-07 19:00,5470.46
2018-03-08 19:00,5470.99
2018-03-09 19:00,5470.56
2018-03-10 19:00,5470.15
2018-03-11 19:00,5469.71
2018-03-12 19:00,5469.36
2018-03-13 19:00,5469.89
2018-03-14 19:00,5470.08
2018-03-15 19:00,5470.24
2018-03-16 19:00,5470.44
2018-03-17 19:00,5469.99
2018-03-18 19:00,5469.78
2018-03-19 19:00,5469.8
2018-03-20 19:00,5469.25
2018-03-21 19:00,5467.69
2018-03-22 19:00,5468.28
2018-03-23 19:00,5469.47
2018-03-24 19:00,5469.09
2018-03-25 19:00,5469.33
2018-03-26 19:00,5469.55
2018-03-27 19:00,5470.25
2018-03-28 19:00,5470.56
2018-03-29 19:00,5469.85
2018-03-30 19:00,5469.03
2018-03-31 19:00,5468.68
2018-04-01 19:00,5468.1
2018-04-02 19:00,5467.55
2018-04-03 19:00,5467.4
2018-04-04 19:00,5467.56
2018-04-05 19:00,5467.56
2018-04-06 19:00,5467.82
2018-04-07 19:00,5468.75
2018-04-08 19:00,5469.24
2018-04-09 19:00,5469.24
2018-04-10 19:00,5470.07
2018-04-11 19:00,5469.99
2018-04-12 19:00,5470.65
2018-04-13 19:00,5469.33
2018-04-14 19:00,5469.75
2018-04-15 19:00,5470.9
2018-04-16 19:00,5468.37
2018-04-17 19:00,5469.05
2018-04-18 19:00,5470.96
2018-04-19 19:00,5470.96
2018-04-20 19:00,5467.61
2018-04-21 19:00,5468.35
2018-04-22 19:00,5467.79
2018-04-23 19:00,5468.06
2018-04-24 19:00,5468.69
2018-04-25 19:00,5469.28
2018-04-26 19:00,5468.9
2018-04-27 19:00,5468.41
2018-04-28 19:00,5467.65
2018-04-29 19:00,5467.21
2018-04-30 19:00,5467.74
2018-05-01 19:00,5469.02
2018-05-02 19:00,5469.17
2018-05-03 19:00,5468.29
2018-05-04 19:00,5467.62
2018-05-05 19:00,5467.06
2018-05-06 19:00,5466.91
2018-05-07 19:00,5467.42
2018-05-08 19:00,5466.87
2018-05-09 19:00,5466.12
2018-05-10 19:00,5466.47
2018-05-11 19:00,5467.16
2018-05-12 19:00,5467.19
2018-05-13 19:00,5467.19
2018-05-14 19:00,5467.63
2018-05-15 19:00,5467.87
2018-05-16 19:00,5467.66
2018-05-17 19:00,5467.24
2018-05-18 19:00,5467.04
2018-05-19 19:00,5466.68
2018-05-20 19:00,5466.4
2018-05-21 19:00,5466.9
2018-05-22 19:00,5467.3
2018-05-23 19:00,5467.8
2018-05-24 19:00,5468.68
2018-05-25 19:00,5469.27
2018-05-26 19:00,5469.23
2018-05-27 19:00,5468.86
2018-05-28 19:00,5469.69
2018-05-29 19:00,5470.22
2018-05-30 19:00,5470.07
2018-05-31 19:00,5470.43
2018-06-01 19:00,5470.63
2018-06-02 19:00,5468.21
2018-06-03 19:00,5468.49
2018-06-04 19:00,5467.12
2018-06-05 19:00,5467.73
2018-06-06 19:00,5468.42
2018-06-07 19:00,5467.49
2018-06-08 19:00,5470.97
2018-06-09 19:00,5469.35
2018-06-10 19:00,5469.09
2018-06-11 19:00,5467.99
2018-06-12 19:00,5467.79
2018-06-13 19:00,5466.71
2018-06-14 19:00,5468.06
2018-06-15 19:00,5467.61
2018-06-16 19:00,5465.23
2018-06-17 19:00,5463.94
2018-06-18 19:00,5464.87
2018-06-19 19:00,5466.09
2018-06-20 19:00,5466.9
2018-06-21 19:00,5464.77
2018-06-22 19:00,5463.57
2018-06-23 19:00,5464.39
2018-06-24 19:00,5464.42
2018-06-25 19:00,5466.75
2018-06-26 19:00,5466.26
2018-06-27 19:00,5467.02
2018-06-28 19:00,5468.23
2018-06-29 19:00,5468.38
2018-06-30 19:00,5468.47
2018-07-01 19:00,5468.08
2018-07-02 19:00,5467.64
2018-07-03 19:00,5468.1
2018-07-04 19:00,5468.4
2018-07-05 19:00,5467.81
2018-07-06 19:00,5467.88
2018-07-07 19:00,5469.08
2018-07-08 19:00,5468.48
2018-07-09 19:00,5469.5
2018-07-10 19:00,5470.25
2018-07-11 19:00,5469.63
2018-07-12 19:00,5467.55
2018-07-13 19:00,5467
2018-07-14 19:00,5468.33
2018-07-15 19:00,5469.74
2018-07-16 19:00,5468.6
2018-07-17 19:00,5469.14
2018-07-18 19:00,5469.83
2018-07-19 19:00,5469.91
2018-07-20 19:00,5469.38
2018-07-21 19:00,5469.24
2018-07-22 19:00,5469.25
2018-07-23 19:00,5469.89
2018-07-24 19:00,5470.4
2018-07-25 19:00,5470.34
2018-07-26 19:00,5470.69
2018-07-27 19:00,5470.45
2018-07-28 19:00,5467.45
2018-07-29 19:00,5465.53
2018-07-30 19:00,5468.08
2018-07-31 19:00,5468.62
2018-08-01 19:00,5469.32
2018-08-02 19:00,5470.08
2018-08-03 19:00,5470.66
2018-08-04 19:00,5469.39
2018-08-05 19:00,5468.44
2018-08-06 19:00,5470.48
2018-08-07 19:00,5470.95
2018-08-08 19:00,5470.41
2018-08-09 19:00,5470.64
2018-08-10 19:00,5470.67
2018-08-11 19:00,5468.97
2018-08-12 19:00,5467.8
2018-08-13 19:00,5470.36
2018-08-14 19:00,5470.67
2018-08-15 19:00,5469.7
2018-08-16 19:00,5469.58
2018-08-17 19:00,5469.7
2018-08-18 19:00,5469.28
2018-08-19 19:00,5468.39
2018-08-20 19:00,5468.21
2018-08-21 19:00,5467.54
2018-08-22 19:00,5466.73
2018-08-23 19:00,5466.23
2018-08-24 19:00,5465.33
2018-08-25 19:00,5467.06
2018-08-26 19:00,5468.76
2018-08-27 19:00,5470.92
2018-08-28 19:00,5470.04
2018-08-29 19:00,5469.67
2018-08-30 19:00,5469.76
2018-08-31 19:00,5469.74
2018-09-01 19:00,5467.73
2018-09-02 19:00,5468.36
2018-09-03 19:00,5471.62
2018-09-04 19:00,5471.01
2018-09-05 19:00,5470.56
2018-09-06 19:00,5470.73
2018-09-07 19:00,5471.05
2018-09-08 19:00,5469.31
2018-09-09 19:00,5468.93
2018-09-10 19:00,5468.76
2018-09-11 19:00,5468.38
2018-09-12 19:00,5467.99
2018-09-13 19:00,5469.05
2018-09-14 19:00,5469.32
2018-09-15 19:00,5469.5
2018-09-16 19:00,5469.17
2018-09-17 19:00,5468.15
2018-09-18 19:00,5470.16
2018-09-19 19:00,5470.44
2018-09-20 19:00,5469.1
2018-09-21 19:00,5469.31
2018-09-22 19:00,5469.41
2018-09-23 19:00,5469.29
2018-09-24 19:00,5469.93
2018-09-25 19:00,5470.28
2018-09-26 19:00,5469.71
2018-09-27 19:00,5468.85
2018-09-28 19:00,5468.22
2018-09-29 19:00,5468.21
2018-09-30 19:00,5468.21
2018-10-01 19:00,5468.36
2018-10-02 19:00,5468.56
2018-10-03 19:00,5468.77
2018-10-04 19:00,5469.05
2018-10-05 19:00,5469.68
2018-10-06 19:00,5469.98
2018-10-07 19:00,5470.26
2018-10-08 19:00,5470.5
2018-10-09 19:00,5468.88
2018-10-10 19:00,5469.95
2018-10-11 19:00,5467.85
2018-10-12 19:00,5468.79
2018-10-13 19:00,5468.38
2018-10-14 19:00,5467.53
2018-10-15 19:00,5467.61
2018-10-16 19:00,5468.37
2018-10-17 19:00,5469.62
2018-10-18 19:00,5469.65
2018-10-19 19:00,5469.86
2018-10-20 19:00,5469.41
2018-10-21 19:00,5469.81
2018-10-22 19:00,5468.89
2018-10-23 19:00,5468.65
2018-10-24 19:00,5468.71
2018-10-25 19:00,5468.69
2018-10-26 19:00,5467.97
2018-10-27 19:00,5467.32
2018-10-28 19:00,5466.3
2018-10-29 19:00,5465.27
2018-10-30 19:00,5466.7
2018-10-31 19:00,5467.26
2018-11-01 19:00,5467.06
2018-11-02 19:00,5466.16
2018-11-03 19:00,5467.76
2018-11-04 19:00,5469.26
2018-11-05 19:00,5466.25
2018-11-06 19:00,5466.5
2018-11-07 19:00,5466.63
2018-11-08 19:00,5466.75
2018-11-09 19:00,5466.96
2018-11-10 19:00,5467.13
2018-11-11 19:00,5467.46
2018-11-12 19:00,5467.59
2018-11-13 19:00,5467.87
2018-11-14 19:00,5467.06
2018-11-15 19:00,5468.13
2018-11-16 19:00,5467.33
2018-11-17 19:00,5468.12
2018-11-18 19:00,5467.45
2018-11-19 19:00,5466.68
2018-11-20 19:00,5465.87
2018-11-21 19:00,5470.88
2018-11-22 19:00,5470.19
2018-11-23 19:00,5469.43
2018-11-24 19:00,5468.74
2018-11-25 19:00,5468.04
2018-11-26 19:00,5467.36
2018-11-27 19:00,5466.73
2018-11-28 19:00,5466.05
2018-11-29 19:00,5471.24
2018-11-30 19:00,5470.72
2018-12-01 19:00,5470.18
2018-12-02 19:00,5469.69
2018-12-03 19:00,5469.19
2018-12-04 19:00,5469.01
2018-12-05 19:00,5468.52
2018-12-06 19:00,5468.12
2018-12-07 19:00,5467.62
2018-12-08 19:00,5467.3
2018-12-09 19:00,5466.81
2018-12-10 19:00,5466.26
2018-12-11 19:00,5465.74
2018-12-12 19:00,5465.12
2018-12-13 19:00,5467.96
2018-12-14 19:00,5469.29
2018-12-15 19:00,5468.91
2018-12-16 19:00,5470.77
2018-12-17 19:00,5471.32
2018-12-18 19:00,5469.11
2018-12-19 19:00,5465.14
2018-12-20 19:00,5467.59
2018-12-21 19:00,5468.8
2018-12-22 19:00,5469.42
2018-12-23 19:00,5469.68
2018-12-24 19:00,5469.9
2018-12-25 19:00,5469.76
2018-12-26 19:00,5470.42
2018-12-27 19:00,5469.71
2018-12-28 19:00,5469.78
2018-12-29 19:00,5469.07
2018-12-30 19:00,5469.56
2018-12-31 19:00,5470.31
2019-01-01 19:00,5470.87
2019-01-02 19:00,5470.81
2019-01-03 19:00,5470.43
2019-01-04 19:00,5470.22
2019-01-05 19:00,5469.6
2019-01-06 19:00,5468.77
2019-01-07 19:00,5468.22
2019-01-08 19:00,5468.58
2019-01-09 19:00,5468.96
2019-01-10 19:00,5469.21
2019-01-11 19:00,5469.58
2019-01-12 19:00,5469.57
2019-01-13 19:00,5469.57
2019-01-14 19:00,5469.77
2019-01-15 19:00,5469.89
2019-01-16 19:00,5470.01
2019-01-17 19:00,5470.54
2019-01-18 19:00,5470.71
2019-01-19 19:00,5470.7
2019-01-20 19:00,5470.93
2019-01-21 19:00,5471.38
2019-01-22 19:00,5471.48
2019-01-23 19:00,5470.58
2019-01-24 19:00,5470.55
2019-01-25 19:00,5470.48
2019-01-26 19:00,5469.95
2019-01-27 19:00,5469.1
2019-01-28 19:00,5467.55
2019-01-29 19:00,5467.24
2019-01-30 19:00,5467.32
2019-01-31 19:00,5467.6
2019-02-01 19:00,5467.8
2019-02-02 19:00,5467.6
2019-02-03 19:00,5466.93
2019-02-04 19:00,5466.21
2019-02-05 19:00,5466.36
2019-02-06 19:00,5466.68
2019-02-07 19:00,5468.42
2019-02-08 19:00,5467.25
2019-02-09 19:00,5467.09
2019-02-10 19:00,5466.68
2019-02-11 19:00,5468.4
2019-02-12 19:00,5469.01
2019-02-13 19:00,5469.21
2019-02-14 19:00,5468.39
2019-02-15 19:00,5468.57
2019-02-16 19:00,5467.59
2019-02-17 19:00,5467.48
2019-02-18 19:00,5467.08
2019-02-19 19:00,5465.82
2019-02-20 19:00,5468.69
2019-02-21 19:00,5467.63
2019-02-22 19:00,5466.81
2019-02-23 19:00,5465.55
2019-02-24 19:00,5465.49
2019-02-25 19:00,5466.36
2019-02-26 19:00,5466.41
2019-02-27 19:00,5465.64
2019-02-28 19:00,5467.32
2019-03-01 19:00,5467.69
2019-03-02 19:00,5467.36
2019-03-03 19:00,5467.15
2019-03-04 19:00,5466.64
2019-03-05 19:00,5466.6
2019-03-06 19:00,5466.94
2019-03-07 19:00,5467.71
2019-03-08 19:00,5467.13
2019-03-09 19:00,5467.34
2019-03-10 19:00,5469.04
2019-03-11 19:00,5470.15
2019-03-12 19:00,5470.09
2019-03-13 19:00,5469.56
2019-03-14 19:00,5470.22
2019-03-15 19:00,5469.41
2019-03-16 19:00,5468.69
2019-03-17 19:00,5468.21
2019-03-18 19:00,5468.59
2019-03-19 19:00,5468.57
2019-03-20 19:00,5468.25
2019-03-21 19:00,5468.74
2019-03-22 19:00,5468.68
2019-03-23 19:00,5468.92
2019-03-24 19:00,5468.28
2019-03-25 19:00,5467.88
2019-03-26 19:00,5467.13
2019-03-27 19:00,5466.22
2019-03-28 19:00,5465.12
2019-03-29 19:00,5467.7
2019-03-30 19:00,5465.53
2019-03-31 19:00,5464.99
2019-04-01 19:00,5465.73
2019-04-02 19:00,5466.17
2019-04-03 19:00,5466.59
2019-04-04 19:00,5467.22
2019-04-05 19:00,5467.61
2019-04-06 19:00,5467.97
2019-04-07 19:00,5466.87
2019-04-08 19:00,5465.14
2019-04-09 19:00,5463.64
2019-04-10 19:00,5464.77
2019-04-11 19:00,5465.73
2019-04-12 19:00,5466.09
2019-04-13 19:00,5467.35
2019-04-14 19:00,5467.67
2019-04-15 19:00,5466.54
2019-04-16 19:00,5468.48
2019-04-17 19:00,5469.28
2019-04-18 19:00,5470.18
2019-04-19 19:00,5470.97
2019-04-20 19:00,5470.23
2019-04-21 19:00,5468.98
2019-04-22 19:00,5469.66
2019-04-23 19:00,5470.49
2019-04-24 19:00,5469.89
2019-04-25 19:00,5470.73
2019-04-26 19:00,5471.04
2019-04-27 19:00,5469.5
2019-04-28 19:00,5470.44
2019-04-29 19:00,5471.17
2019-04-30 19:00,5471.54
2019-05-01 19:00,5471.7
2019-05-02 19:00,5470.67
2019-05-03 19:00,5470.41
2019-05-04 19:00,5470.12
2019-05-05 19:00,5469.69
2019-05-06 19:00,5470.13
2019-05-07 19:00,5470.18
2019-05-08 19:00,5469.62
2019-05-09 19:00,5471.68
2019-05-10 19:00,5468.69
2019-05-11 19:00,5466.99
2019-05-12 19:00,5467.16
2019-05-13 19:00,5464.03
2019-05-14 19:00,5465.23
2019-05-15 19:00,5466.78
2019-05-16 19:00,5468.14
2019-05-17 19:00,5468.21
2019-05-18 19:00,5468.06
2019-05-19 19:00,5467.65
2019-05-20 19:00,5468.51
2019-05-21 19:00,5468.58
2019-05-22 19:00,5469.52
2019-05-23 19:00,5470.07
2019-05-24 19:00,5470.63
2019-05-25 19:00,5470.76
2019-05-26 19:00,5469.31
2019-05-27 19:00,5468.08
2019-05-28 19:00,5466.99
2019-05-29 19:00,5466.4
2019-05-30 19:00,5466.19
2019-05-31 19:00,5466.86
2019-06-01 19:00,5466.64
2019-06-02 19:00,5466.87
2019-06-03 19:00,5468.8
2019-06-04 19:00,5464.67
2019-06-05 19:00,5466.8
2019-06-06 19:00,5466.41
2019-06-07 19:00,5465.52
2019-06-08 19:00,5466.17
2019-06-09 19:00,5466.47
2019-06-10 19:00,5468.05
2019-06-11 19:00,5468.11
2019-06-12 19:00,5468.7
2019-06-13 19:00,5469.84
2019-06-14 19:00,5469.28
2019-06-15 19:00,5469.09
2019-06-16 19:00,5469.39
2019-06-17 19:00,5469.9
2019-06-18 19:00,5468.77
2019-06-19 19:00,5469.11
2019-06-20 19:00,5469.94
2019-06-21 19:00,5469.76
2019-06-22 19:00,5469.88
2019-06-23 19:00,5469.87
2019-06-24 19:00,5470.39
2019-06-25 19:00,5470.17
2019-06-26 19:00,5469.72
2019-06-27 19:00,5469.7
2019-06-28 19:00,5470.29
2019-06-29 19:00,5470.51
2019-06-30 19:00,5470.68
2019-07-01 19:00,5469.82
2019-07-02 19:00,5470.19
2019-07-03 19:00,5470.29
2019-07-04 19:00,5469.8
2019-07-05 19:00,5469.76
2019-07-06 19:00,5470.83
2019-07-07 19:00,5469.88
2019-07-08 19:00,5470.63
2019-07-09 19:00,5471.38
2019-07-10 19:00,5470.47
2019-07-11 19:00,5468.34
2019-07-12 19:00,5467.27
2019-07-13 19:00,5467.5
2019-07-14 19:00,5467.02
2019-07-15 19:00,5468.37
2019-07-16 19:00,5468.58
2019-07-17 19:00,5466.58
2019-07-18 19:00,5468.02
2019-07-19 19:00,5468.36
2019-07-20 19:00,5467.61
2019-07-21 19:00,5466.77
2019-07-22 19:00,5467.42
2019-07-23 19:00,5468.25
2019-07-24 19:00,5470.3
2019-07-25 19:00,5467.71
2019-07-26 19:00,5467.44
2019-07-27 19:00,5468.35
2019-07-28 19:00,5468.23
2019-07-29 19:00,5467.9
2019-07-30 19:00,5468.6
2019-07-31 19:00,5468.7
2019-08-01 19:00,5468.62
2019-08-02 19:00,5468.77
2019-08-03 19:00,5469.2
2019-08-04 19:00,5468.55
2019-08-05 19:00,5469.43
2019-08-06 19:00,5470.1
2019-08-07 19:00,5469.96
2019-08-08 19:00,5470.59
2019-08-09 19:00,5470.34
2019-08-10 19:00,5470.48
2019-08-11 19:00,5469.85
2019-08-12 19:00,5469.79
2019-08-13 19:00,5469.96
2019-08-14 19:00,5469.96
2019-08-15 19:00,5469.99
2019-08-16 19:00,5469.72
2019-08-17 19:00,5469.29
2019-08-18 19:00,5469.92
2019-08-19 19:00,5468.54
2019-08-20 19:00,5468.74
2019-08-21 19:00,5469.14
2019-08-22 19:00,5469.28
2019-08-23 19:00,5469.33
2019-08-24 19:00,5470.38
2019-08-25 19:00,5470.76
2019-08-26 19:00,5469.85
2019-08-27 19:00,5471.36
2019-08-28 19:00,5470.57
2019-08-29 19:00,5471.11
2019-08-30 19:00,5471.29
2019-08-31 19:00,5471.38
2019-09-01 19:00,5470.04
2019-09-02 19:00,5468.9
2019-09-03 19:00,5471.84
2019-09-04 19:00,5470.25
2019-09-05 19:00,5470.59
2019-09-06 19:00,5471.34
2019-09-07 19:00,5469.41
2019-09-08 19:00,5469.83
2019-09-09 19:00,5470.63
2019-09-10 19:00,5470.56
2019-09-11 19:00,5470.66
2019-09-12 19:00,5468.13
2019-09-13 19:00,5468.5
2019-09-14 19:00,5467.97
2019-09-15 19:00,5468.37
2019-09-16 19:00,5470.33
2019-09-17 19:00,5469.29
2019-09-18 19:00,5469.24
2019-09-19 19:00,5469.05
2019-09-20 19:00,5469.4
2019-09-21 19:00,5466.02
2019-09-22 19:00,5464.53
2019-09-23 19:00,5466.25
2019-09-24 19:00,5466.99
2019-09-25 19:00,5467.76
2019-09-26 19:00,5467.93
2019-09-27 19:00,5468.89
2019-09-28 19:00,5467.29
2019-09-29 19:00,5466.11
2019-09-30 19:00,5467.6
2019-10-01 19:00,5469.5
2019-10-02 19:00,5469.83
2019-10-03 19:00,5469.71
2019-10-04 19:00,5470.2
2019-10-05 19:00,5469.77
2019-10-06 19:00,5466.2
2019-10-07 19:00,5467.77
2019-10-08 19:00,5469.15
2019-10-09 19:00,5470.49
2019-10-10 19:00,5468.8
2019-10-11 19:00,5469.02
2019-10-12 19:00,5468.11
2019-10-13 19:00,5467.74
2019-10-14 19:00,5467.07
2019-10-15 19:00,5467.89
2019-10-16 19:00,5469.88
2019-10-17 19:00,5470.39
2019-10-18 19:00,5468.02
2019-10-19 19:00,5466.7
2019-10-20 19:00,5467.11
2019-10-21 19:00,5469.44
2019-10-22 19:00,5468.74
2019-10-23 19:00,5464.48
2019-10-24 19:00,5460.85
2019-10-25 19:00,5460.85
2019-10-26 19:00,5461.49
2019-10-27 19:00,5462.11
2019-10-28 19:00,5462.69
2019-10-29 19:00,5463.52
2019-10-30 19:00,5464.34
2019-10-31 19:00,5464.83
2019-11-01 19:00,5465.33
2019-11-02 19:00,5465.83
2019-11-03 19:00,5466.27
2019-11-04 19:00,5466.71
2019-11-05 19:00,5467.15
2019-11-06 19:00,5467.56
2019-11-07 19:00,5467
2019-11-08 19:00,5470.02
2019-11-09 19:00,5468.38
2019-11-10 19:00,5466.44
2019-11-11 19:00,5468.85
2019-11-12 19:00,5466.04
2019-11-13 19:00,5463.91
2019-11-14 19:00,5471.4
2019-11-15 19:00,5469.77
2019-11-16 19:00,5468.06
2019-11-17 19:00,5466.3
2019-11-18 19:00,5464.3
2019-11-19 19:00,5470.47
2019-11-20 19:00,5468.84
2019-11-21 19:00,5470.93
2019-11-22 19:00,5469.92
