Date,Elevation (ft)
2017-08-20 19:00,5744.74
2017-08-21 19:00,5744.29
2017-08-22 19:00,5743.84
2017-08-23 19:00,5743.33
2017-08-24 19:00,5742.86
2017-08-25 19:00,5742.2
2017-08-26 19:00,5741.55
2017-08-27 19:00,5740.87
2017-08-28 19:00,5740.23
2017-08-29 19:00,5739.54
2017-08-30 19:00,5738.83
2017-08-31 19:00,5738.05
2017-09-01 19:00,5737.24
2017-09-02 19:00,5736.45
2017-09-03 19:00,5735.64
2017-09-04 19:00,5734.76
2017-09-05 19:00,5733.85
2017-09-06 19:00,5732.98
2017-09-07 19:00,5732.07
2017-09-08 19:00,5731.17
2017-09-09 19:00,5730.23
2017-09-10 19:00,5729.33
2017-09-11 19:00,5728.5
2017-09-12 19:00,5727.66
2017-09-13 19:00,5726.8
2017-09-14 19:00,5725.96
2017-09-15 19:00,5725.17
2017-09-16 19:00,5724.4
2017-09-17 19:00,5723.7
2017-09-18 19:00,5723.02
2017-09-19 19:00,5722.37
2017-09-20 19:00,5721.6
2017-09-21 19:00,5720.98
2017-09-22 19:00,5720.3
2017-09-23 19:00,5719.75
2017-09-24 19:00,5719.26
2017-09-25 19:00,5718.68
2017-09-26 19:00,5718.16
2017-09-27 19:00,5717.64
2017-09-28 19:00,5717.22
2017-09-29 19:00,5716.79
2017-09-30 19:00,5716.4
2017-10-01 19:00,5715.96
2017-10-02 19:00,5715.71
2017-10-03 19:00,5715.46
2017-10-04 19:00,5715.25
2017-10-05 19:00,5714.97
2017-10-06 19:00,5714.66
2017-10-07 19:00,5714.39
2017-10-08 19:00,5714.15
2017-10-09 19:00,5713.94
2017-10-10 19:00,5713.67
2017-10-11 19:00,5713.37
2017-10-12 19:00,5713.07
2017-10-13 19:00,5712.76
2017-10-14 19:00,5712.43
2017-10-15 19:00,5712.13
2017-10-16 19:00,5711.8
2017-10-17 19:00,5711.5
2017-10-18 19:00,5711.15
2017-10-19 19:00,5710.79
2017-10-20 19:00,5710.43
2017-10-21 19:00,5710.03
2017-10-22 19:00,5709.7
2017-10-23 19:00,5709.39
2017-10-24 19:00,5709.02
2017-10-25 19:00,5708.81
2017-10-26 19:00,5708.58
2017-10-27 19:00,5708.32
2017-10-28 19:00,5708.11
2017-10-29 19:00,5707.92
2017-10-30 19:00,5707.66
2017-10-31 19:00,5707.57
2017-11-01 19:00,5707.34
2017-11-02 19:00,5707.27
2017-11-03 19:00,5707.09
2017-11-04 19:00,5706.98
2017-11-05 19:00,5706.9
2017-11-06 19:00,5706.77
2017-11-07 19:00,5706.7
2017-11-08 19:00,5706.58
2017-11-09 19:00,5706.53
2017-11-10 19:00,5706.39
2017-11-11 19:00,5706.23
2017-11-12 19:00,5706.15
2017-11-13 19:00,5706.07
2017-11-14 19:00,5705.93
2017-11-15 19:00,5705.79
2017-11-16 19:00,5705.73
2017-11-17 19:00,5705.6
2017-11-18 19:00,5705.46
2017-11-19 19:00,5705.35
2017-11-20 19:00,5705.24
2017-11-21 19:00,5705.1
2017-11-22 19:00,5704.97
2017-11-23 19:00,5704.89
2017-11-24 19:00,5704.74
2017-11-25 19:00,5704.64
2017-11-26 19:00,5704.54
2017-11-27 19:00,5704.43
2017-11-28 19:00,5704.29
2017-11-29 19:00,5704.13
2017-11-30 19:00,5704.03
2017-12-01 19:00,5703.95
2017-12-02 19:00,5703.85
2017-12-03 19:00,5703.74
2017-12-04 19:00,5703.54
2017-12-05 19:00,5703.49
2017-12-06 19:00,5703.32
2017-12-07 19:00,5703.23
2017-12-08 19:00,5703.09
2017-12-09 19:00,5702.99
2017-12-10 19:00,5702.89
2017-12-11 19:00,5702.77
2017-12-12 19:00,5702.6
2017-12-13 19:00,5702.47
2017-12-14 19:00,5702.38
2017-12-15 19:00,5702.24
2017-12-16 19:00,5702.12
2017-12-17 19:00,5702.07
2017-12-18 19:00,5701.91
2017-12-19 19:00,5701.77
2017-12-20 19:00,5701.7
2017-12-21 19:00,5701.56
2017-12-22 19:00,5701.42
2017-12-23 19:00,5701.33
2017-12-24 19:00,5701.11
2017-12-25 19:00,5701.12
2017-12-26 19:00,5701.04
2017-12-27 19:00,5700.88
2017-12-28 19:00,5700.67
2017-12-29 19:00,5700.56
2017-12-30 19:00,5700.43
2017-12-31 19:00,5700.38
2018-01-01 19:00,5700.22
2018-01-02 19:00,5700.07
2018-01-03 19:00,5699.94
2018-01-04 19:00,5699.8
2018-01-05 19:00,5699.69
2018-01-06 19:00,5699.6
2018-01-07 19:00,5699.43
2018-01-08 19:00,5699.32
2018-01-09 19:00,5699.22
2018-01-10 19:00,5699.04
2018-01-11 19:00,5698.91
2018-01-12 19:00,5698.74
2018-01-13 19:00,5698.62
2018-01-14 19:00,5698.52
2018-01-15 19:00,5698.36
2018-01-16 19:00,5698.2
2018-01-17 19:00,5698.14
2018-01-18 19:00,5698.42
2018-01-19 19:00,5699.06
2018-01-20 19:00,5699.8
2018-01-21 19:00,5700.56
2018-01-22 19:00,5701.3
2018-01-23 19:00,5702.01
2018-01-24 19:00,5702.79
2018-01-25 19:00,5703.46
2018-01-26 19:00,5704.13
2018-01-27 19:00,5704.87
2018-01-28 19:00,5705.5
2018-01-29 19:00,5706.22
2018-01-30 19:00,5706.92
2018-01-31 19:00,5707.53
2018-02-01 19:00,5708.19
2018-02-02 19:00,5708.96
2018-02-03 19:00,5709.53
2018-02-04 19:00,5710.28
2018-02-05 19:00,5710.86
2018-02-06 19:00,5711.61
2018-02-07 19:00,5712.27
2018-02-08 19:00,5712.87
2018-02-09 19:00,5713.48
2018-02-10 19:00,5714.2
2018-02-11 19:00,5714.79
2018-02-12 19:00,5714.88
2018-02-13 19:00,5714.8
2018-02-14 19:00,5715.02
2018-02-15 19:00,5715.66
2018-02-16 19:00,5716.31
2018-02-17 19:00,5716.86
2018-02-18 19:00,5717.45
2018-02-19 19:00,5718.05
2018-02-20 19:00,5718.66
2018-02-21 19:00,5719.34
2018-02-22 19:00,5719.92
2018-02-23 19:00,5720.5
2018-02-24 19:00,5721.11
2018-02-25 19:00,5721.73
2018-02-26 19:00,5722.33
2018-02-27 19:00,5722.91
2018-02-28 19:00,5723.51
2018-03-01 19:00,5724.06
2018-03-02 19:00,5724.77
2018-03-03 19:00,5725.32
2018-03-04 19:00,5725.87
2018-03-05 19:00,5726.45
2018-03-06 19:00,5727.03
2018-03-07 19:00,5727.6
2018-03-08 19:00,5728.13
2018-03-09 19:00,5728.64
2018-03-10 19:00,5729.17
2018-03-11 19:00,5729.72
2018-03-12 19:00,5730.26
2018-03-13 19:00,5730.79
2018-03-14 19:00,5731.34
2018-03-15 19:00,5731.86
2018-03-16 19:00,5732.38
2018-03-17 19:00,5732.9
2018-03-18 19:00,5733.46
2018-03-19 19:00,5734
2018-03-20 19:00,5734.53
2018-03-21 19:00,5735.03
2018-03-22 19:00,5735.55
2018-03-23 19:00,5736.07
2018-03-24 19:00,5736.56
2018-03-25 19:00,5737.04
2018-03-26 19:00,5737.66
2018-03-27 19:00,5738.16
2018-03-28 19:00,5738.72
2018-03-29 19:00,5739.12
2018-03-30 19:00,5739.37
2018-03-31 19:00,5739.95
2018-04-01 19:00,5740.39
2018-04-02 19:00,5740.83
2018-04-03 19:00,5741.29
2018-04-04 19:00,5741.73
2018-04-05 19:00,5742.13
2018-04-06 19:00,5742.54
2018-04-07 19:00,5742.9
2018-04-08 19:00,5743.41
2018-04-09 19:00,5743.82
2018-04-10 19:00,5744.21
2018-04-11 19:00,5744.62
2018-04-12 19:00,5745.03
2018-04-13 19:00,5745.38
2018-04-14 19:00,5745.78
2018-04-15 19:00,5746.16
2018-04-16 19:00,5746.6
2018-04-17 19:00,5746.96
2018-04-18 19:00,5747.28
2018-04-19 19:00,5747.67
2018-04-20 19:00,5748.04
2018-04-21 19:00,5748.46
2018-04-22 19:00,5748.86
2018-04-23 19:00,5749.22
2018-04-24 19:00,5749.59
2018-04-25 19:00,5749.98
2018-04-26 19:00,5750.37
2018-04-27 19:00,5750.71
2018-04-28 19:00,5751.05
2018-04-29 19:00,5751.38
2018-04-30 19:00,5751.67
2018-05-01 19:00,5752.01
2018-05-02 19:00,5752.35
2018-05-03 19:00,5752.79
2018-05-04 19:00,5753.11
2018-05-05 19:00,5753.41
2018-05-06 19:00,5753.72
2018-05-07 19:00,5754.02
2018-05-08 19:00,5754.3
2018-05-09 19:00,5754.55
2018-05-10 19:00,5754.74
2018-05-11 19:00,5754.93
2018-05-12 19:00,5755.18
2018-05-13 19:00,5755.38
2018-05-14 19:00,5755.63
2018-05-15 19:00,5755.89
2018-05-16 19:00,5756.18
2018-05-17 19:00,5756.44
2018-05-18 19:00,5756.66
2018-05-19 19:00,5756.9
2018-05-20 19:00,5757.13
2018-05-21 19:00,5757.4
2018-05-22 19:00,5757.65
2018-05-23 19:00,5757.81
2018-05-24 19:00,5758.04
2018-05-25 19:00,5758.27
2018-05-26 19:00,5758.46
2018-05-27 19:00,5758.43
2018-05-28 19:00,5758.13
2018-05-29 19:00,5757.87
2018-05-30 19:00,5757.65
2018-05-31 19:00,5757.39
2018-06-01 19:00,5757.05
2018-06-02 19:00,5756.79
2018-06-03 19:00,5756.49
2018-06-04 19:00,5756.21
2018-06-05 19:00,5755.91
2018-06-06 19:00,5755.58
2018-06-07 19:00,5755.21
2018-06-08 19:00,5754.89
2018-06-09 19:00,5754.56
2018-06-10 19:00,5754.18
2018-06-11 19:00,5753.66
2018-06-12 19:00,5753.36
2018-06-13 19:00,5753.42
2018-06-14 19:00,5753.47
2018-06-15 19:00,5753.5
2018-06-16 19:00,5753.58
2018-06-17 19:00,5753.71
2018-06-18 19:00,5753.84
2018-06-19 19:00,5754.03
2018-06-20 19:00,5754.26
2018-06-21 19:00,5754.48
2018-06-22 19:00,5754.62
2018-06-23 19:00,5754.81
2018-06-24 19:00,5754.99
2018-06-25 19:00,5754.87
2018-06-26 19:00,5754.58
2018-06-27 19:00,5754.22
2018-06-28 19:00,5753.84
2018-06-29 19:00,5753.37
2018-06-30 19:00,5752.97
2018-07-01 19:00,5752.58
2018-07-02 19:00,5752.18
2018-07-03 19:00,5751.77
2018-07-04 19:00,5751.27
2018-07-05 19:00,5750.83
2018-07-06 19:00,5750.29
2018-07-07 19:00,5749.66
2018-07-08 19:00,5749.04
2018-07-09 19:00,5748.32
2018-07-10 19:00,5747.65
2018-07-11 19:00,5746.9
2018-07-12 19:00,5746.17
2018-07-13 19:00,5745.48
2018-07-14 19:00,5744.73
2018-07-15 19:00,5744.04
2018-07-16 19:00,5743.6
2018-07-17 19:00,5743.42
2018-07-18 19:00,5743.23
2018-07-19 19:00,5743.09
2018-07-20 19:00,5742.93
2018-07-21 19:00,5742.77
2018-07-22 19:00,5742.63
2018-07-23 19:00,5742.5
2018-07-24 19:00,5741.99
2018-07-25 19:00,5741.36
2018-07-26 19:00,5740.81
2018-07-27 19:00,5740.28
2018-07-28 19:00,5739.79
2018-07-29 19:00,5739.26
2018-07-30 19:00,5738.76
2018-07-31 19:00,5738.21
2018-08-01 19:00,5737.71
2018-08-02 19:00,5737.2
2018-08-03 19:00,5736.7
2018-08-04 19:00,5736.14
2018-08-05 19:00,5735.6
2018-08-06 19:00,5735.04
2018-08-07 19:00,5734.48
2018-08-08 19:00,5733.9
2018-08-09 19:00,5733.31
2018-08-10 19:00,5732.65
2018-08-11 19:00,5731.89
2018-08-12 19:00,5731.08
2018-08-13 19:00,5730.2
2018-08-14 19:00,5729.31
2018-08-15 19:00,5728.41
2018-08-16 19:00,5727.4
2018-08-17 19:00,5726.4
2018-08-18 19:00,5725.43
2018-08-19 19:00,5724.43
2018-08-20 19:00,5723.43
2018-08-21 19:00,5722.54
2018-08-22 19:00,5721.75
2018-08-23 19:00,5720.89
2018-08-24 19:00,5720.06
2018-08-25 19:00,5719.27
2018-08-26 19:00,5718.45
2018-08-27 19:00,5717.68
2018-08-28 19:00,5716.82
2018-08-29 19:00,5715.98
2018-08-30 19:00,5715.08
2018-08-31 19:00,5714.27
2018-09-01 19:00,5713.38
2018-09-02 19:00,5712.51
2018-09-03 19:00,5711.64
2018-09-04 19:00,5710.71
2018-09-05 19:00,5709.81
2018-09-06 19:00,5709
2018-09-07 19:00,5708.23
2018-09-08 19:00,5707.5
2018-09-09 19:00,5706.84
2018-09-10 19:00,5706.19
2018-09-11 19:00,5705.61
2018-09-12 19:00,5704.85
2018-09-13 19:00,5704.22
2018-09-14 19:00,5703.62
2018-09-15 19:00,5703.04
2018-09-16 19:00,5702.4
2018-09-17 19:00,5701.79
2018-09-18 19:00,5701.21
2018-09-19 19:00,5700.55
2018-09-20 19:00,5699.95
2018-09-21 19:00,5699.38
2018-09-22 19:00,5698.79
2018-09-23 19:00,5698.33
2018-09-24 19:00,5697.77
2018-09-25 19:00,5697.27
2018-09-26 19:00,5696.78
2018-09-27 19:00,5696.29
2018-09-28 19:00,5695.78
2018-09-29 19:00,5695.28
2018-09-30 19:00,5694.81
2018-10-01 19:00,5694.35
2018-10-02 19:00,5693.92
2018-10-03 19:00,5693.42
2018-10-04 19:00,5693.04
2018-10-05 19:00,5692.59
2018-10-06 19:00,5692.15
2018-10-07 19:00,5691.73
2018-10-08 19:00,5691.39
2018-10-09 19:00,5691.47
2018-10-10 19:00,5692.05
2018-10-11 19:00,5692.66
2018-10-12 19:00,5693.24
2018-10-13 19:00,5693.84
2018-10-14 19:00,5694.55
2018-10-15 19:00,5695.21
2018-10-16 19:00,5695.85
2018-10-17 19:00,5696.43
2018-10-18 19:00,5696.95
2018-10-19 19:00,5697.49
2018-10-20 19:00,5698.04
2018-10-21 19:00,5698.61
2018-10-22 19:00,5699.14
2018-10-23 19:00,5699.72
2018-10-24 19:00,5700.3
2018-10-25 19:00,5700.82
2018-10-26 19:00,5701.36
2018-10-27 19:00,5701.85
2018-10-28 19:00,5702.32
2018-10-29 19:00,5702.85
2018-10-30 19:00,5703.4
2018-10-31 19:00,5704.12
2018-11-01 19:00,5704.81
2018-11-02 19:00,5705.51
2018-11-03 19:00,5706.22
2018-11-04 19:00,5706.79
2018-11-05 19:00,5706.91
2018-11-06 19:00,5706.8
2018-11-07 19:00,5706.65
2018-11-08 19:00,5706.52
2018-11-09 19:00,5706.41
2018-11-10 19:00,5706.3
2018-11-11 19:00,5706.24
2018-11-12 19:00,5706.1
2018-11-13 19:00,5706.02
2018-11-14 19:00,5705.94
2018-11-15 19:00,5705.85
2018-11-16 19:00,5705.73
2018-11-17 19:00,5705.65
2018-11-18 19:00,5705.53
2018-11-19 19:00,5705.42
2018-11-20 19:00,5705.31
2018-11-21 19:00,5704.95
2018-11-22 19:00,5704.85
2018-11-23 19:00,5704.73
2018-11-24 19:00,5704.57
2018-11-25 19:00,5704.48
2018-11-26 19:00,5704.37
2018-11-27 19:00,5704.26
2018-11-28 19:00,5704.12
2018-11-29 19:00,5703.75
2018-11-30 19:00,5703.63
2018-12-01 19:00,5703.53
2018-12-02 19:00,5703.45
2018-12-03 19:00,5703.33
2018-12-04 19:00,5703.22
2018-12-05 19:00,5703.11
2018-12-06 19:00,5702.94
2018-12-07 19:00,5702.92
2018-12-08 19:00,5702.77
2018-12-09 19:00,5702.69
2018-12-10 19:00,5702.59
2018-12-11 19:00,5702.42
2018-12-12 19:00,5702.36
2018-12-13 19:00,5702.23
2018-12-14 19:00,5702.16
2018-12-15 19:00,5702.06
2018-12-16 19:00,5701.96
2018-12-17 19:00,5701.88
2018-12-18 19:00,5701.72
2018-12-19 19:00,5702.11
2018-12-20 19:00,5702.81
2018-12-21 19:00,5703.59
2018-12-22 19:00,5704.24
2018-12-23 19:00,5704.95
2018-12-24 19:00,5705.69
2018-12-25 19:00,5706.39
2018-12-26 19:00,5707.1
2018-12-27 19:00,5707.8
2018-12-28 19:00,5708.49
2018-12-29 19:00,5709.12
2018-12-30 19:00,5709.81
2018-12-31 19:00,5710.51
2019-01-01 19:00,5711.16
2019-01-02 19:00,5711.86
2019-01-03 19:00,5712.54
2019-01-04 19:00,5713.17
2019-01-05 19:00,5713.83
2019-01-06 19:00,5714.43
2019-01-07 19:00,5715.07
2019-01-08 19:00,5715.64
2019-01-09 19:00,5716.29
2019-01-10 19:00,5716.91
2019-01-11 19:00,5717.57
2019-01-12 19:00,5718.2
2019-01-13 19:00,5718.8
2019-01-14 19:00,5719.37
2019-01-15 19:00,5720.1
2019-01-16 19:00,5720.71
2019-01-17 19:00,5721.32
2019-01-18 19:00,5721.89
2019-01-19 19:00,5722.47
2019-01-20 19:00,5723.1
2019-01-21 19:00,5723.65
2019-01-22 19:00,5724.23
2019-01-23 19:00,5724.81
2019-01-24 19:00,5725.38
2019-01-25 19:00,5725.96
2019-01-26 19:00,5726.54
2019-01-27 19:00,5727.07
2019-01-28 19:00,5727.69
2019-01-29 19:00,5728.24
2019-01-30 19:00,5728.81
2019-01-31 19:00,5729.47
2019-02-01 19:00,5730.02
2019-02-02 19:00,5730.53
2019-02-03 19:00,5731.12
2019-02-04 19:00,5731.67
2019-02-05 19:00,5732.06
2019-02-06 19:00,5732.6
2019-02-07 19:00,5733.12
2019-02-08 19:00,5733.56
2019-02-09 19:00,5734.11
2019-02-10 19:00,5734.61
2019-02-11 19:00,5735.13
2019-02-12 19:00,5735.63
2019-02-13 19:00,5736.04
2019-02-14 19:00,5736.5
2019-02-15 19:00,5737.08
2019-02-16 19:00,5737.48
2019-02-17 19:00,5738.05
2019-02-18 19:00,5738.52
2019-02-19 19:00,5738.96
2019-02-20 19:00,5739.32
2019-02-21 19:00,5739.72
2019-02-22 19:00,5740.24
2019-02-23 19:00,5740.71
2019-02-24 19:00,5741.2
2019-02-25 19:00,5741.65
2019-02-26 19:00,5742.17
2019-02-27 19:00,5742.59
2019-02-28 19:00,5743.13
2019-03-01 19:00,5743.6
2019-03-02 19:00,5744.09
2019-03-03 19:00,5744.55
2019-03-04 19:00,5745.02
2019-03-05 19:00,5745.46
2019-03-06 19:00,5745.97
2019-03-07 19:00,5746.4
2019-03-08 19:00,5746.87
2019-03-09 19:00,5747.28
2019-03-10 19:00,5747.7
2019-03-11 19:00,5748.15
2019-03-12 19:00,5748.61
2019-03-13 19:00,5749.13
2019-03-14 19:00,5749.54
2019-03-15 19:00,5749.98
2019-03-16 19:00,5750.42
2019-03-17 19:00,5750.83
2019-03-18 19:00,5751.33
2019-03-19 19:00,5751.71
2019-03-20 19:00,5751.96
2019-03-21 19:00,5751.95
2019-03-22 19:00,5752.43
2019-03-23 19:00,5752.83
2019-03-24 19:00,5753.26
2019-03-25 19:00,5753.7
2019-03-26 19:00,5754.12
2019-03-27 19:00,5754.48
2019-03-28 19:00,5754.75
2019-03-29 19:00,5755.23
2019-03-30 19:00,5755.51
2019-03-31 19:00,5755.87
2019-04-01 19:00,5756.2
2019-04-02 19:00,5756.56
2019-04-03 19:00,5756.89
2019-04-04 19:00,5757.24
2019-04-05 19:00,5757.61
2019-04-06 19:00,5757.93
2019-04-07 19:00,5758.27
2019-04-08 19:00,5758.57
2019-04-09 19:00,5758.77
2019-04-10 19:00,5758.69
2019-04-11 19:00,5758.56
2019-04-12 19:00,5758.44
2019-04-13 19:00,5758.33
2019-04-14 19:00,5758.22
2019-04-15 19:00,5758.11
2019-04-16 19:00,5758.03
2019-04-17 19:00,5757.86
2019-04-18 19:00,5757.75
2019-04-19 19:00,5757.66
2019-04-20 19:00,5757.47
2019-04-21 19:00,5757.37
2019-04-22 19:00,5757.26
2019-04-23 19:00,5757.12
2019-04-24 19:00,5756.97
2019-04-25 19:00,5756.81
2019-04-26 19:00,5756.59
2019-04-27 19:00,5756.38
2019-04-28 19:00,5756.24
2019-04-29 19:00,5756.01
2019-04-30 19:00,5755.8
2019-05-01 19:00,5755.58
2019-05-02 19:00,5755.36
2019-05-03 19:00,5755.12
2019-05-04 19:00,5754.88
2019-05-05 19:00,5754.67
2019-05-06 19:00,5754.47
2019-05-07 19:00,5754.27
2019-05-08 19:00,5754.1
2019-05-09 19:00,5753.9
2019-05-10 19:00,5753.69
2019-05-11 19:00,5753.44
2019-05-12 19:00,5753.23
2019-05-13 19:00,5753.13
2019-05-14 19:00,5753.33
2019-05-15 19:00,5753.51
2019-05-16 19:00,5753.65
2019-05-17 19:00,5753.75
2019-05-18 19:00,5753.91
2019-05-19 19:00,5754.15
2019-05-20 19:00,5754.43
2019-05-21 19:00,5754.73
2019-05-22 19:00,5754.98
2019-05-23 19:00,5755.3
2019-05-24 19:00,5755.62
2019-05-25 19:00,5755.93
2019-05-26 19:00,5756.23
2019-05-27 19:00,5756.48
2019-05-28 19:00,5756.77
2019-05-29 19:00,5756.96
2019-05-30 19:00,5757.16
2019-05-31 19:00,5757.39
2019-06-01 19:00,5757.63
2019-06-02 19:00,5757.83
2019-06-03 19:00,5758.03
2019-06-04 19:00,5757.92
2019-06-05 19:00,5757.64
2019-06-06 19:00,5757.41
2019-06-07 19:00,5757.13
2019-06-08 19:00,5756.93
2019-06-09 19:00,5756.67
2019-06-10 19:00,5756.44
2019-06-11 19:00,5756.16
2019-06-12 19:00,5755.92
2019-06-13 19:00,5755.62
2019-06-14 19:00,5755.3
2019-06-15 19:00,5755.01
2019-06-16 19:00,5754.76
2019-06-17 19:00,5754.7
2019-06-18 19:00,5754.88
2019-06-19 19:00,5755.03
2019-06-20 19:00,5755.19
2019-06-21 19:00,5755.4
2019-06-22 19:00,5755.72
2019-06-23 19:00,5756.01
2019-06-24 19:00,5756.24
2019-06-25 19:00,5756.45
2019-06-26 19:00,5756.67
2019-06-27 19:00,5756.84
2019-06-28 19:00,5756.93
2019-06-29 19:00,5757.11
2019-06-30 19:00,5757.33
2019-07-01 19:00,5757.59
2019-07-02 19:00,5757.82
2019-07-03 19:00,5758.08
2019-07-04 19:00,5758.29
2019-07-05 19:00,5758.53
2019-07-06 19:00,5758.63
2019-07-07 19:00,5758.45
2019-07-08 19:00,5758.23
2019-07-09 19:00,5758.02
2019-07-10 19:00,5757.77
2019-07-11 19:00,5757.56
2019-07-12 19:00,5757.28
2019-07-13 19:00,5757.03
2019-07-14 19:00,5756.79
2019-07-15 19:00,5756.61
2019-07-16 19:00,5756.34
2019-07-17 19:00,5756.05
2019-07-18 19:00,5755.75
2019-07-19 19:00,5755.45
2019-07-20 19:00,5755.15
2019-07-21 19:00,5754.9
2019-07-22 19:00,5754.62
2019-07-23 19:00,5754.35
2019-07-24 19:00,5754.04
2019-07-25 19:00,5754.05
2019-07-26 19:00,5754.18
2019-07-27 19:00,5754.32
2019-07-28 19:00,5754.48
2019-07-29 19:00,5754.71
2019-07-30 19:00,5754.9
2019-07-31 19:00,5755.09
2019-08-01 19:00,5755.24
2019-08-02 19:00,5755.44
2019-08-03 19:00,5755.59
2019-08-04 19:00,5755.7
2019-08-05 19:00,5755.83
2019-08-06 19:00,5755.95
2019-08-07 19:00,5756.06
2019-08-08 19:00,5755.97
2019-08-09 19:00,5756.01
2019-08-10 19:00,5756.01
2019-08-11 19:00,5756.03
2019-08-12 19:00,5756.01
2019-08-13 19:00,5756.14
2019-08-14 19:00,5756.14
2019-08-15 19:00,5756.06
2019-08-16 19:00,5756.03
2019-08-17 19:00,5755.95
2019-08-18 19:00,5755.95
2019-08-19 19:00,5755.96
2019-08-20 19:00,5755.85
2019-08-21 19:00,5755.92
2019-08-22 19:00,5755.83
2019-08-23 19:00,5755.91
2019-08-24 19:00,5755.82
2019-08-25 19:00,5755.76
2019-08-26 19:00,5755.58
2019-08-27 19:00,5755.46
2019-08-28 19:00,5755.29
2019-08-29 19:00,5754.82
2019-08-30 19:00,5754.12
2019-08-31 19:00,5753.39
2019-09-01 19:00,5752.65
2019-09-02 19:00,5751.88
2019-09-03 19:00,5751.05
2019-09-04 19:00,5750.17
2019-09-05 19:00,5749.3
2019-09-06 19:00,5748.4
2019-09-07 19:00,5747.51
2019-09-08 19:00,5746.68
2019-09-09 19:00,5745.99
2019-09-10 19:00,5745.25
2019-09-11 19:00,5744.46
2019-09-12 19:00,5743.73
2019-09-13 19:00,5742.96
2019-09-14 19:00,5742.18
2019-09-15 19:00,5741.38
2019-09-16 19:00,5740.57
2019-09-17 19:00,5739.77
2019-09-18 19:00,5738.99
2019-09-19 19:00,5738.29
2019-09-20 19:00,5737.61
2019-09-21 19:00,5736.95
2019-09-22 19:00,5736.31
2019-09-23 19:00,5735.72
2019-09-24 19:00,5735.18
2019-09-25 19:00,5734.76
2019-09-26 19:00,5734.33
2019-09-27 19:00,5733.91
2019-09-28 19:00,5733.45
2019-09-29 19:00,5733.1
2019-09-30 19:00,5732.69
2019-10-01 19:00,5732.36
2019-10-02 19:00,5731.98
2019-10-03 19:00,5731.66
2019-10-04 19:00,5731.32
2019-10-05 19:00,5730.96
2019-10-06 19:00,5730.6
2019-10-07 19:00,5730.17
2019-10-08 19:00,5729.84
2019-10-09 19:00,5729.54
2019-10-10 19:00,5729.28
2019-10-11 19:00,5729.01
2019-10-12 19:00,5728.84
2019-10-13 19:00,5728.64
2019-10-14 19:00,5728.39
2019-10-15 19:00,5728.11
2019-10-16 19:00,5727.89
2019-10-17 19:00,5727.67
2019-10-18 19:00,5727.46
2019-10-19 19:00,5727.18
2019-10-20 19:00,5726.91
2019-10-21 19:00,5726.69
2019-10-22 19:00,5726.48
2019-10-23 19:00,5726.2
2019-10-24 19:00,5725.99
2019-10-25 19:00,5725.72
2019-10-26 19:00,5725.51
2019-10-27 19:00,5725.29
2019-10-28 19:00,5725.12
2019-10-29 19:00,5724.96
2019-10-30 19:00,5724.82
2019-10-31 19:00,5724.72
2019-11-01 19:00,5724.58
2019-11-02 19:00,5724.46
2019-11-03 19:00,5724.41
2019-11-04 19:00,5724.29
2019-11-05 19:00,5724.19
2019-11-06 19:00,5724.11
2019-11-07 19:00,5723.98
2019-11-08 19:00,5723.85
2019-11-09 19:00,5723.74
2019-11-10 19:00,5723.7
2019-11-11 19:00,5723.58
2019-11-12 19:00,5723.53
2019-11-13 19:00,5723.33
2019-11-14 19:00,5722.93
2019-11-15 19:00,5722.76
2019-11-16 19:00,5722.71
2019-11-17 19:00,5722.63
2019-11-18 19:00,5722.45
2019-11-19 19:00,5722
2019-11-20 19:00,5721.95
2019-11-21 19:00,5721.67
2019-11-22 19:00,5721.57
2019-11-23 19:00,5721.46
2019-11-24 19:00,5721.36
2019-11-25 19:00,5721.02
2019-11-26 19:00,5720.99
2019-11-27 19:00,5720.71
2019-11-28 19:00,5720.63
2019-11-29 19:00,5720.55
2019-11-30 19:00,5720.41
2019-12-01 19:00,5720.34
2019-12-02 19:00,5719.83
2019-12-03 19:00,5719.69
2019-12-04 19:00,5719.62
2019-12-05 19:00,5719.29
2019-12-06 19:00,5719.18
2019-12-07 19:00,5719.13
2019-12-08 19:00,5718.93
2019-12-09 19:00,5718.88
2019-12-10 19:00,5718.77
2019-12-11 19:00,5718.63
2019-12-12 19:00,5718.58
2019-12-13 19:00,5718.47
2019-12-14 19:00,5718.32
2019-12-15 19:00,5718.21
2019-12-16 19:00,5718.57
2019-12-17 19:00,5719.18
2019-12-18 19:00,5719.78
2019-12-19 19:00,5720.39
2019-12-20 19:00,5720.97
2019-12-21 19:00,5721.54
2019-12-22 19:00,5721.78
2019-12-23 19:00,5721.81
2019-12-24 19:00,5721.73
2019-12-25 19:00,5721.65
2019-12-26 19:00,5721.55
2019-12-27 19:00,5721.44
2019-12-28 19:00,5721.32
2019-12-29 19:00,5721.24
2019-12-30 19:00,5721.16
2019-12-31 19:00,5721.06
2020-01-01 19:00,5720.93
2020-01-02 19:00,5720.86
2020-01-03 19:00,5720.75
2020-01-04 19:00,5720.75
2020-01-05 19:00,5720.53
2020-01-06 19:00,5720.39
2020-01-07 19:00,5720.28
2020-01-08 19:00,5720.2
2020-01-09 19:00,5720.08
2020-01-10 19:00,5719.95
