Date,Elevation (ft)
2015-02-23 19:00,6567.94
2015-02-24 19:00,6566.42
2015-02-25 19:00,6566.55
2015-02-26 19:00,6566.69
2015-02-27 19:00,6567.02
2015-02-28 19:00,6568.16
2015-03-01 19:00,6567.56
2015-03-02 19:00,6567.33
2015-03-03 19:00,6567.08
2015-03-04 19:00,6566.7
2015-03-05 19:00,6566.5
2015-03-06 19:00,6566.09
2015-03-07 19:00,6565.68
2015-03-08 19:00,6565.26
2015-03-09 19:00,6564.83
2015-03-10 19:00,6566.08
2015-03-11 19:00,6567.21
2015-03-12 19:00,6567.62
2015-03-13 19:00,6568.89
2015-03-14 19:00,6568.69
2015-03-15 19:00,6568.01
2015-03-16 19:00,6568.07
2015-03-17 19:00,6568.72
2015-03-18 19:00,6569.15
2015-03-19 19:00,6570.51
2015-03-20 19:00,6571.67
2015-03-21 19:00,6572.54
2015-03-22 19:00,6573.23
2015-03-23 19:00,6573.72
2015-03-24 19:00,6573.93
2015-03-25 19:00,6574.21
2015-03-26 19:00,6574.56
2015-03-27 19:00,6574.82
2015-03-28 19:00,6575.16
2015-03-29 19:00,6575.15
2015-03-30 19:00,6574.99
2015-03-31 19:00,6575.54
2015-04-01 19:00,6575.9
2015-04-02 19:00,6575.92
2015-04-03 19:00,6575.99
2015-04-04 19:00,6576.04
2015-04-05 19:00,6576.07
2015-04-06 19:00,6576.11
2015-04-07 19:00,6576.16
2015-04-08 19:00,6576.13
2015-04-09 19:00,6576.13
2015-04-10 19:00,6576.16
2015-04-11 19:00,6576.2
2015-04-12 19:00,6576.22
2015-04-13 19:00,6576.19
2015-04-14 19:00,6573.84
2015-04-15 19:00,6571.55
2015-04-16 19:00,6569.52
2015-04-17 19:00,6567.73
2015-04-18 19:00,6568.96
2015-04-19 19:00,6570.58
2015-04-20 19:00,6570.82
2015-04-21 19:00,6569.06
2015-04-22 19:00,6567.83
2015-04-23 19:00,6568.08
2015-04-24 19:00,6566.15
2015-04-25 19:00,6566.06
2015-04-26 19:00,6565.41
2015-04-27 19:00,6566.14
2015-04-28 19:00,6568.27
2015-04-29 19:00,6568.71
2015-04-30 19:00,6569.15
2015-05-01 19:00,6569.51
2015-05-02 19:00,6567.27
2015-05-03 19:00,6564.03
2015-05-04 19:00,6563.56
2015-05-05 19:00,6563.98
2015-05-06 19:00,6564.47
2015-05-07 19:00,6564.97
2015-05-08 19:00,6566.11
2015-05-09 19:00,6567.42
2015-05-10 19:00,6567.56
2015-05-11 19:00,6571.81
2015-05-12 19:00,6571.96
2015-05-13 19:00,6571.2
2015-05-14 19:00,6571.31
2015-05-15 19:00,6570.59
2015-05-16 19:00,6569.88
2015-05-17 19:00,6570.23
2015-05-18 19:00,6568.78
2015-05-19 19:00,6568.5
2015-05-20 19:00,6572.8
2015-05-21 19:00,6573.73
2015-05-22 19:00,6573.67
2015-05-23 19:00,6573.79
2015-05-24 19:00,6573.93
2015-05-25 19:00,6573.18
2015-05-26 19:00,6573.02
2015-05-27 19:00,6570.86
2015-05-28 19:00,6568.1
2015-05-29 19:00,6567.37
2015-05-30 19:00,6567.21
2015-05-31 19:00,6567.01
2015-06-01 19:00,6567.25
2015-06-02 19:00,6569.05
2015-06-03 19:00,6568.17
2015-06-04 19:00,6567.91
2015-06-05 19:00,6568.45
2015-06-06 19:00,6568.81
2015-06-07 19:00,6568.94
2015-06-08 19:00,6569.27
2015-06-09 19:00,6569.22
2015-06-10 19:00,6570.87
2015-06-11 19:00,6570.88
2015-06-12 19:00,6570.24
2015-06-13 19:00,6570.98
2015-06-14 19:00,6571.43
2015-06-15 19:00,6571.9
2015-06-16 19:00,6572.99
2015-06-17 19:00,6572.48
2015-06-18 19:00,6572.01
2015-06-19 19:00,6571.38
2015-06-20 19:00,6570.91
2015-06-21 19:00,6570.37
2015-06-22 19:00,6571.01
2015-06-23 19:00,6570.32
2015-06-24 19:00,6570.93
2015-06-25 19:00,6572.44
2015-06-26 19:00,6572.63
2015-06-27 19:00,6575.38
2015-06-28 19:00,6574.91
2015-06-29 19:00,6574.93
2015-06-30 19:00,6575.48
2015-07-01 19:00,6575.56
2015-07-02 19:00,6575.93
2015-07-03 19:00,6575.02
2015-07-04 19:00,6573.59
2015-07-05 19:00,6572.91
2015-07-06 19:00,6574.1
2015-07-07 19:00,6575.58
2015-07-08 19:00,6575.4
2015-07-09 19:00,6575.29
2015-07-10 19:00,6573.79
2015-07-11 19:00,6573.51
2015-07-12 19:00,6571.93
2015-07-13 19:00,6571.6
2015-07-14 19:00,6572.5
2015-07-15 19:00,6572.42
2015-07-16 19:00,6572.24
2015-07-17 19:00,6570.55
2015-07-18 19:00,6568.74
2015-07-19 19:00,6567.04
2015-07-20 19:00,6567.16
2015-07-21 19:00,6567.86
2015-07-22 19:00,6569.45
2015-07-23 19:00,6572.28
2015-07-24 19:00,6575.66
2015-07-25 19:00,6576.12
2015-07-26 19:00,6576.03
2015-07-27 19:00,6576.22
2015-07-28 19:00,6576.36
2015-07-29 19:00,6577.28
2015-07-30 19:00,6577.26
2015-07-31 19:00,6577.41
2015-08-01 19:00,6576.64
2015-08-02 19:00,6575.87
2015-08-03 19:00,6576.21
2015-08-04 19:00,6576.04
2015-08-05 19:00,6572.72
2015-08-06 19:00,6573.48
2015-08-07 19:00,6577.16
2015-08-08 19:00,6574.43
2015-08-09 19:00,6570.52
2015-08-10 19:00,6572.47
2015-08-11 19:00,6575.19
2015-08-12 19:00,6572.03
2015-08-13 19:00,6573.18
2015-08-14 19:00,6576.35
2015-08-15 19:00,6573.63
2015-08-16 19:00,6570.48
2015-08-17 19:00,6571.6
2015-08-18 19:00,6574.18
2015-08-19 19:00,6571.53
2015-08-20 19:00,6573.48
2015-08-21 19:00,6574.33
2015-08-22 19:00,6571.67
2015-08-23 19:00,6568.56
2015-08-24 19:00,6572.17
2015-08-25 19:00,6573.84
2015-08-26 19:00,6571.36
2015-08-27 19:00,6574.01
2015-08-28 19:00,6575.35
2015-08-29 19:00,6573.91
2015-08-30 19:00,6572.04
2015-08-31 19:00,6574.08
2015-09-01 19:00,6575.68
2015-09-02 19:00,6573.41
2015-09-03 19:00,6574.38
2015-09-04 19:00,6574.75
2015-09-05 19:00,6571.82
2015-09-06 19:00,6569.23
2015-09-07 19:00,6572.01
2015-09-08 19:00,6574.83
2015-09-09 19:00,6571.04
2015-09-10 19:00,6571.9
2015-09-11 19:00,6573.77
2015-09-12 19:00,6573.9
2015-09-13 19:00,6574.37
2015-09-14 19:00,6575.05
2015-09-15 19:00,6574.71
2015-09-16 19:00,6574.2
2015-09-17 19:00,6574.82
2015-09-18 19:00,6574.93
2015-09-19 19:00,6574.71
2015-09-20 19:00,6574.63
2015-09-21 19:00,6575.54
2015-09-22 19:00,6574.81
2015-09-23 19:00,6574.88
2015-09-24 19:00,6575.46
2015-09-25 19:00,6575.68
2015-09-26 19:00,6574.25
2015-09-27 19:00,6572.42
2015-09-28 19:00,6571.03
2015-09-29 19:00,6571.01
2015-09-30 19:00,6570.33
2015-10-01 19:00,6569.79
2015-10-02 19:00,6569.64
2015-10-03 19:00,6569.53
2015-10-04 19:00,6569.43
2015-10-05 19:00,6569.3
2015-10-06 19:00,6569.13
2015-10-07 19:00,6567.53
2015-10-08 19:00,6566.85
2015-10-09 19:00,6567.93
2015-10-10 19:00,6569.97
2015-10-11 19:00,6571.38
2015-10-12 19:00,6570.91
2015-10-13 19:00,6570.14
2015-10-14 19:00,6569.97
2015-10-15 19:00,6569.55
2015-10-16 19:00,6569.19
2015-10-17 19:00,6569.35
2015-10-18 19:00,6569.22
2015-10-19 19:00,6569.11
2015-10-20 19:00,6569.84
2015-10-21 19:00,6570.42
2015-10-22 19:00,6570.92
2015-10-23 19:00,6571.31
2015-10-24 19:00,6571.66
2015-10-25 19:00,6571.51
2015-10-26 19:00,6570.83
2015-10-27 19:00,6569.55
2015-10-28 19:00,6567.5
2015-10-29 19:00,6565.19
2015-10-30 19:00,6565.32
2015-10-31 19:00,6571.06
2015-11-01 19:00,6572.23
2015-11-02 19:00,6572.69
2015-11-03 19:00,6573.27
2015-11-04 19:00,6573.62
2015-11-05 19:00,6573.92
2015-11-06 19:00,6574.13
2015-11-07 19:00,6574.3
2015-11-08 19:00,6574.47
2015-11-09 19:00,6574.66
2015-11-10 19:00,6574.85
2015-11-11 19:00,6575.08
2015-11-12 19:00,6574.98
2015-11-13 19:00,6572.82
2015-11-14 19:00,6572.04
2015-11-15 19:00,6571.79
2015-11-16 19:00,6571.55
2015-11-17 19:00,6571.29
2015-11-18 19:00,6571.02
2015-11-19 19:00,6570.74
2015-11-20 19:00,6566.79
2015-11-21 19:00,6565.9
2015-11-22 19:00,6565.57
2015-11-23 19:00,6565.24
2015-11-24 19:00,6564.9
2015-11-25 19:00,6564.56
2015-11-26 19:00,6564.24
2015-11-27 19:00,6561.68
2015-11-28 19:00,6561.23
2015-11-29 19:00,6562.54
2015-11-30 19:00,6562.69
2015-12-01 19:00,6563.11
2015-12-02 19:00,6563.44
2015-12-03 19:00,6563.33
2015-12-04 19:00,6565.89
2015-12-05 19:00,6569.19
2015-12-06 19:00,6571.89
2015-12-07 19:00,6574.17
2015-12-08 19:00,6574.28
2015-12-09 19:00,6574.61
2015-12-10 19:00,6575.7
2015-12-11 19:00,6576.13
2015-12-12 19:00,6575.27
2015-12-13 19:00,6574.81
2015-12-14 19:00,6574.76
2015-12-15 19:00,6574.49
2015-12-16 19:00,6574.68
2015-12-17 19:00,6573.73
2015-12-18 19:00,6572.82
2015-12-19 19:00,6571.6
2015-12-20 19:00,6571.7
2015-12-21 19:00,6572.3
2015-12-22 19:00,6571.88
2015-12-23 19:00,6572.11
2015-12-24 19:00,6572.27
2015-12-25 19:00,6571.58
2015-12-26 19:00,6571.15
2015-12-27 19:00,6570.65
2015-12-28 19:00,6570.84
2015-12-29 19:00,6571.01
2015-12-30 19:00,6570.87
2015-12-31 19:00,6570.84
2016-01-01 19:00,6570.13
2016-01-02 19:00,6570.1
2016-01-03 19:00,6570.34
2016-01-04 19:00,6570.4
2016-01-05 19:00,6571.08
2016-01-06 19:00,6572.1
2016-01-07 19:00,6573.15
2016-01-08 19:00,6573.9
2016-01-09 19:00,6573.34
2016-01-10 19:00,6572.13
2016-01-11 19:00,6571.73
2016-01-12 19:00,6571.4
2016-01-13 19:00,6572.99
2016-01-14 19:00,6574.02
2016-01-15 19:00,6574.66
2016-01-16 19:00,6575.19
2016-01-17 19:00,6575.4
2016-01-18 19:00,6576.24
2016-01-19 19:00,6576.35
2016-01-20 19:00,6576.69
2016-01-21 19:00,6576.1
2016-01-22 19:00,6575.42
2016-01-23 19:00,6574.62
2016-01-24 19:00,6573.4
2016-01-25 19:00,6572.62
2016-01-26 19:00,6571.86
2016-01-27 19:00,6571.74
2016-01-28 19:00,6571.96
2016-01-29 19:00,6571.34
2016-01-30 19:00,6571.56
2016-01-31 19:00,6571.16
2016-02-01 19:00,6570.81
2016-02-02 19:00,6570.18
2016-02-03 19:00,6569.81
2016-02-04 19:00,6568.9
2016-02-05 19:00,6569.47
2016-02-06 19:00,6569.24
2016-02-07 19:00,6569.76
2016-02-08 19:00,6569.33
2016-02-09 19:00,6570.33
2016-02-10 19:00,6571.34
2016-02-11 19:00,6571.93
2016-02-12 19:00,6572.26
2016-02-13 19:00,6572.47
2016-02-14 19:00,6572.59
2016-02-15 19:00,6572.98
2016-02-16 19:00,6573.28
2016-02-17 19:00,6573.23
2016-02-18 19:00,6572.35
2016-02-19 19:00,6572.37
2016-02-20 19:00,6571
2016-02-21 19:00,6570.7
2016-02-22 19:00,6570.12
2016-02-23 19:00,6570.36
2016-02-24 19:00,6571.55
2016-02-25 19:00,6571.27
2016-02-26 19:00,6570.6
2016-02-27 19:00,6569.76
2016-02-28 19:00,6568.85
2016-02-29 19:00,6568.15
2016-03-01 19:00,6567.89
2016-03-02 19:00,6570.78
2016-03-03 19:00,6571.06
2016-03-04 19:00,6571.22
2016-03-05 19:00,6571.36
2016-03-06 19:00,6571.07
2016-03-07 19:00,6570.87
2016-03-08 19:00,6570.61
2016-03-09 19:00,6571.44
2016-03-10 19:00,6571.29
2016-03-11 19:00,6570.83
2016-03-12 19:00,6570.38
2016-03-13 19:00,6569.94
2016-03-14 19:00,6569.51
2016-03-15 19:00,6569.05
2016-03-16 19:00,6571.45
2016-03-17 19:00,6571.01
2016-03-18 19:00,6569.89
2016-03-19 19:00,6569.33
2016-03-20 19:00,6568.16
2016-03-21 19:00,6566.97
2016-03-22 19:00,6565.89
2016-03-23 19:00,6568.61
2016-03-24 19:00,6568.65
2016-03-25 19:00,6567.42
2016-03-26 19:00,6565.97
2016-03-27 19:00,6564.39
2016-03-28 19:00,6562.22
2016-03-29 19:00,6561.33
2016-03-30 19:00,6561.5
2016-03-31 19:00,6564.01
2016-04-01 19:00,6570.72
2016-04-02 19:00,6572.79
2016-04-03 19:00,6573.17
2016-04-04 19:00,6572.98
2016-04-05 19:00,6572.49
2016-04-06 19:00,6572.11
2016-04-07 19:00,6571.75
2016-04-08 19:00,6570.89
2016-04-09 19:00,6570.41
2016-04-10 19:00,6569.98
2016-04-11 19:00,6569.56
2016-04-12 19:00,6570.3
2016-04-13 19:00,6570.6
2016-04-14 19:00,6570.03
2016-04-15 19:00,6567.29
2016-04-16 19:00,6566.65
2016-04-17 19:00,6566.52
2016-04-18 19:00,6566.44
2016-04-19 19:00,6566.35
2016-04-20 19:00,6566.49
2016-04-21 19:00,6566.84
2016-04-22 19:00,6565.93
2016-04-23 19:00,6566.38
2016-04-24 19:00,6567.48
2016-04-25 19:00,6567.78
2016-04-26 19:00,6568.03
2016-04-27 19:00,6568.08
2016-04-28 19:00,6568.44
2016-04-29 19:00,6568.91
2016-04-30 19:00,6568.83
2016-05-01 19:00,6568.89
2016-05-02 19:00,6569.06
2016-05-03 19:00,6570.53
2016-05-04 19:00,6570.1
2016-05-05 19:00,6570.32
2016-05-06 19:00,6570.65
2016-05-07 19:00,6572.41
2016-05-08 19:00,6574.56
2016-05-09 19:00,6575.53
2016-05-10 19:00,6576.72
2016-05-11 19:00,6574.66
2016-05-12 19:00,6572.84
2016-05-13 19:00,6571.1
2016-05-14 19:00,6570.74
2016-05-15 19:00,6571.21
2016-05-16 19:00,6573.63
2016-05-17 19:00,6573.35
2016-05-18 19:00,6568.33
2016-05-19 19:00,6568.28
2016-05-20 19:00,6570.85
2016-05-21 19:00,6571.22
2016-05-22 19:00,6571.49
2016-05-23 19:00,6572.17
2016-05-24 19:00,6571.92
2016-05-25 19:00,6571.24
2016-05-26 19:00,6569.61
2016-05-27 19:00,6568.04
2016-05-28 19:00,6567.35
2016-05-29 19:00,6567.79
2016-05-30 19:00,6567.98
2016-05-31 19:00,6568.91
2016-06-01 19:00,6571.09
2016-06-02 19:00,6573.93
2016-06-03 19:00,6576.17
2016-06-04 19:00,6576.02
2016-06-05 19:00,6575.77
2016-06-06 19:00,6574.96
2016-06-07 19:00,6573.95
2016-06-08 19:00,6574.04
2016-06-09 19:00,6573.62
2016-06-10 19:00,6573.1
2016-06-11 19:00,6571.83
2016-06-12 19:00,6571.72
2016-06-13 19:00,6571.31
2016-06-14 19:00,6570.87
2016-06-15 19:00,6571.21
2016-06-16 19:00,6571.45
2016-06-17 19:00,6570.31
2016-06-18 19:00,6569.01
2016-06-19 19:00,6568.89
2016-06-20 19:00,6568.73
2016-06-21 19:00,6569.74
2016-06-22 19:00,6569.96
2016-06-23 19:00,6570.05
2016-06-24 19:00,6570.25
2016-06-25 19:00,6570.25
2016-06-26 19:00,6570.51
2016-06-27 19:00,6570.75
2016-06-28 19:00,6570.86
2016-06-29 19:00,6570.73
2016-06-30 19:00,6571.04
2016-07-01 19:00,6571.3
2016-07-02 19:00,6571.77
2016-07-03 19:00,6572.05
2016-07-04 19:00,6573.66
2016-07-05 19:00,6574.93
2016-07-06 19:00,6575.96
2016-07-07 19:00,6575.7
2016-07-08 19:00,6574.76
2016-07-09 19:00,6574.54
2016-07-10 19:00,6574.54
2016-07-11 19:00,6572.98
2016-07-12 19:00,6573.74
2016-07-13 19:00,6573.66
2016-07-14 19:00,6572.78
2016-07-15 19:00,6572.4
2016-07-16 19:00,6570.07
2016-07-17 19:00,6566.1
2016-07-18 19:00,6563.52
2016-07-19 19:00,6563.65
2016-07-20 19:00,6565.4
2016-07-21 19:00,6568.03
2016-07-22 19:00,6568.94
2016-07-23 19:00,6569.15
2016-07-24 19:00,6569.99
2016-07-25 19:00,6571.07
2016-07-26 19:00,6571.44
2016-07-27 19:00,6571.41
2016-07-28 19:00,6571.76
2016-07-29 19:00,6571.96
2016-07-30 19:00,6572.06
2016-07-31 19:00,6572.38
2016-08-01 19:00,6572.33
2016-08-02 19:00,6572.51
2016-08-03 19:00,6572.56
2016-08-04 19:00,6572.44
2016-08-05 19:00,6572.43
2016-08-06 19:00,6572.51
2016-08-07 19:00,6572.95
2016-08-08 19:00,6572.94
2016-08-09 19:00,6573.02
2016-08-10 19:00,6573.67
2016-08-11 19:00,6573.72
2016-08-12 19:00,6573.85
2016-08-13 19:00,6573.98
2016-08-14 19:00,6574.21
2016-08-15 19:00,6574.47
2016-08-16 19:00,6574.4
2016-08-17 19:00,6574.42
2016-08-18 19:00,6574.04
2016-08-19 19:00,6573.93
2016-08-20 19:00,6573.82
2016-08-21 19:00,6573.77
2016-08-22 19:00,6573.77
2016-08-23 19:00,6573.55
2016-08-24 19:00,6573.81
2016-08-25 19:00,6573.6
2016-08-26 19:00,6573.7
2016-08-27 19:00,6573.43
2016-08-28 19:00,6572.93
2016-08-29 19:00,6572.46
2016-08-30 19:00,6571.75
2016-08-31 19:00,6571.58
2016-09-01 19:00,6571.6
2016-09-02 19:00,6571.57
2016-09-03 19:00,6571.56
2016-09-04 19:00,6571.74
2016-09-05 19:00,6571.92
2016-09-06 19:00,6572.1
2016-09-07 19:00,6572.39
2016-09-08 19:00,6572.45
2016-09-09 19:00,6572.24
2016-09-10 19:00,6572.22
2016-09-11 19:00,6571.48
2016-09-12 19:00,6570.51
2016-09-13 19:00,6569.77
2016-09-14 19:00,6569.86
2016-09-15 19:00,6570.46
2016-09-16 19:00,6570.79
2016-09-17 19:00,6570.94
2016-09-18 19:00,6570.78
2016-09-19 19:00,6569.44
2016-09-20 19:00,6569.08
2016-09-21 19:00,6567.7
2016-09-22 19:00,6566.89
2016-09-23 19:00,6567.41
2016-09-24 19:00,6572.03
2016-09-25 19:00,6574.38
2016-09-26 19:00,6572.44
2016-09-27 19:00,6571.06
2016-09-28 19:00,6569.52
2016-09-29 19:00,6566.97
2016-09-30 19:00,6566.61
2016-10-01 19:00,6566.55
2016-10-02 19:00,6566.6
2016-10-03 19:00,6567.01
2016-10-04 19:00,6567.11
2016-10-05 19:00,6568.23
2016-10-06 19:00,6568.03
2016-10-07 19:00,6570.97
2016-10-08 19:00,6575.75
2016-10-09 19:00,6575.55
2016-10-10 19:00,6575.32
2016-10-11 19:00,6575.11
2016-10-12 19:00,6574.9
2016-10-13 19:00,6574.68
2016-10-14 19:00,6571.98
2016-10-15 19:00,6571.89
2016-10-16 19:00,6572.41
2016-10-17 19:00,6572.63
2016-10-18 19:00,6571.91
2016-10-19 19:00,6572.16
2016-10-20 19:00,6572.73
2016-10-21 19:00,6572.74
2016-10-22 19:00,6572.52
2016-10-23 19:00,6573.62
2016-10-24 19:00,6573.95
2016-10-25 19:00,6574.35
2016-10-26 19:00,6574.15
2016-10-27 19:00,6574.99
2016-10-28 19:00,6574.87
2016-10-29 19:00,6576.22
2016-10-30 19:00,6576.8
2016-10-31 19:00,6577.13
2016-11-01 19:00,6577.24
2016-11-02 19:00,6577.25
2016-11-03 19:00,6577.24
2016-11-04 19:00,6577.17
2016-11-05 19:00,6576.41
2016-11-06 19:00,6574.78
2016-11-07 19:00,6574.36
2016-11-08 19:00,6574.1
2016-11-09 19:00,6573.83
2016-11-10 19:00,6573.57
2016-11-11 19:00,6573.41
2016-11-12 19:00,6573.38
2016-11-13 19:00,6573.36
2016-11-14 19:00,6573.33
2016-11-15 19:00,6573.31
2016-11-16 19:00,6573.29
2016-11-17 19:00,6573.29
2016-11-18 19:00,6573.28
2016-11-19 19:00,6573.26
2016-11-20 19:00,6573.23
2016-11-21 19:00,6573.01
2016-11-22 19:00,6569.94
2016-11-23 19:00,6568.21
2016-11-24 19:00,6567.84
2016-11-25 19:00,6567.48
2016-11-26 19:00,6567.13
2016-11-27 19:00,6566.76
2016-11-28 19:00,6566.38
2016-11-29 19:00,6565.99
2016-11-30 19:00,6565.6
2016-12-01 19:00,6565.21
2016-12-02 19:00,6563.43
2016-12-03 19:00,6561.64
2016-12-04 19:00,6562.16
2016-12-05 19:00,6563.04
2016-12-06 19:00,6563.16
2016-12-07 19:00,6562.76
2016-12-08 19:00,6562.2
2016-12-09 19:00,6564.34
2016-12-10 19:00,6567.77
2016-12-11 19:00,6570.41
2016-12-12 19:00,6573.18
2016-12-13 19:00,6572.31
2016-12-14 19:00,6571.51
2016-12-15 19:00,6569.64
2016-12-16 19:00,6568.73
2016-12-17 19:00,6566.19
2016-12-18 19:00,6564.99
2016-12-19 19:00,6563.48
2016-12-20 19:00,6563.35
2016-12-21 19:00,6563.32
2016-12-22 19:00,6565.18
2016-12-23 19:00,6566.12
2016-12-24 19:00,6567.7
2016-12-25 19:00,6568.42
2016-12-26 19:00,6568.84
2016-12-27 19:00,6569.61
2016-12-28 19:00,6570.39
2016-12-29 19:00,6570.9
2016-12-30 19:00,6571.43
2016-12-31 19:00,6571.79
2017-01-01 19:00,6571.54
2017-01-02 19:00,6571.76
2017-01-03 19:00,6571.86
2017-01-04 19:00,6570.8
2017-01-05 19:00,6571.21
2017-01-06 19:00,6570.9
2017-01-07 19:00,6571.12
2017-01-08 19:00,6570.77
2017-01-09 19:00,6570.62
2017-01-10 19:00,6570.2
2017-01-11 19:00,6570.29
2017-01-12 19:00,6570.85
2017-01-13 19:00,6569.72
2017-01-14 19:00,6571.09
2017-01-15 19:00,6571.92
2017-01-16 19:00,6572.44
2017-01-17 19:00,6573.27
2017-01-18 19:00,6575.01
2017-01-19 19:00,6576.17
2017-01-20 19:00,6576.25
2017-01-21 19:00,6575.12
2017-01-22 19:00,6573.99
2017-01-23 19:00,6572.48
2017-01-24 19:00,6571.94
2017-01-25 19:00,6573.45
2017-01-26 19:00,6572.94
2017-01-27 19:00,6572.18
2017-01-28 19:00,6570.59
2017-01-29 19:00,6568.65
2017-01-30 19:00,6566.7
2017-01-31 19:00,6568.01
2017-02-01 19:00,6569.21
2017-02-02 19:00,6567.92
2017-02-03 19:00,6565.98
2017-02-04 19:00,6563.99
2017-02-05 19:00,6562.54
2017-02-06 19:00,6560.85
2017-02-07 19:00,6562.51
2017-02-08 19:00,6565.09
2017-02-09 19:00,6565.09
2017-02-10 19:00,6564.14
2017-02-11 19:00,6563.13
2017-02-12 19:00,6563.88
2017-02-13 19:00,6566.29
2017-02-14 19:00,6566.54
2017-02-15 19:00,6565.52
2017-02-16 19:00,6567.03
2017-02-17 19:00,6569.54
2017-02-18 19:00,6570.49
2017-02-19 19:00,6570.28
2017-02-20 19:00,6569.46
2017-02-21 19:00,6570.3
2017-02-22 19:00,6571.36
2017-02-23 19:00,6571.37
2017-02-24 19:00,6570.9
2017-02-25 19:00,6570.43
2017-02-26 19:00,6569.91
2017-02-27 19:00,6569.41
2017-02-28 19:00,6569.35
2017-03-01 19:00,6569.69
2017-03-02 19:00,6570.04
2017-03-03 19:00,6569.52
2017-03-04 19:00,6568.94
2017-03-05 19:00,6568.36
2017-03-06 19:00,6567.81
2017-03-07 19:00,6567.24
2017-03-08 19:00,6567.31
2017-03-09 19:00,6567.91
2017-03-10 19:00,6568.29
2017-03-11 19:00,6567.35
2017-03-12 19:00,6566.44
2017-03-13 19:00,6565.5
2017-03-14 19:00,6565.6
2017-03-15 19:00,6567.39
2017-03-16 19:00,6572.22
2017-03-17 19:00,6572.65
2017-03-18 19:00,6571.84
2017-03-19 19:00,6571.23
2017-03-20 19:00,6570.3
2017-03-21 19:00,6569.99
2017-03-22 19:00,6569.63
2017-03-23 19:00,6569.43
2017-03-24 19:00,6570.21
2017-03-25 19:00,6570.02
2017-03-26 19:00,6569.85
2017-03-27 19:00,6569.23
2017-03-28 19:00,6569.31
2017-03-29 19:00,6572.32
2017-03-30 19:00,6573.67
2017-03-31 19:00,6574.26
2017-04-01 19:00,6574.46
2017-04-02 19:00,6573.92
2017-04-03 19:00,6573.23
2017-04-04 19:00,6572.69
2017-04-05 19:00,6572.64
2017-04-06 19:00,6572.77
2017-04-07 19:00,6571.41
2017-04-08 19:00,6570.6
2017-04-09 19:00,6570.32
2017-04-10 19:00,6569.05
2017-04-11 19:00,6569.01
2017-04-12 19:00,6567.51
2017-04-13 19:00,6567.4
2017-04-14 19:00,6567.96
2017-04-15 19:00,6569.32
2017-04-16 19:00,6568.65
2017-04-17 19:00,6568.56
2017-04-18 19:00,6567.64
2017-04-19 19:00,6568.86
2017-04-20 19:00,6569.43
2017-04-21 19:00,6569.42
2017-04-22 19:00,6569.13
2017-04-23 19:00,6570.16
2017-04-24 19:00,6570.41
2017-04-25 19:00,6571.74
2017-04-26 19:00,6571.65
2017-04-27 19:00,6571.49
2017-04-28 19:00,6571.33
2017-04-29 19:00,6571.16
2017-04-30 19:00,6570.67
2017-05-01 19:00,6570.59
2017-05-02 19:00,6569.6
2017-05-03 19:00,6569.35
2017-05-04 19:00,6569.04
2017-05-05 19:00,6569.58
2017-05-06 19:00,6568.88
2017-05-07 19:00,6568.28
2017-05-08 19:00,6568.54
2017-05-09 19:00,6569.37
2017-05-10 19:00,6570.1
2017-05-11 19:00,6571.39
2017-05-12 19:00,6572.55
2017-05-13 19:00,6572.81
2017-05-14 19:00,6572.94
2017-05-15 19:00,6572.78
2017-05-16 19:00,6572.71
2017-05-17 19:00,6572.35
2017-05-18 19:00,6571.9
2017-05-19 19:00,6572.18
2017-05-20 19:00,6572.25
2017-05-21 19:00,6573.21
2017-05-22 19:00,6573.79
2017-05-23 19:00,6574.42
2017-05-24 19:00,6573.65
2017-05-25 19:00,6571.43
2017-05-26 19:00,6575.94
2017-05-27 19:00,6575.43
2017-05-28 19:00,6572.35
2017-05-29 19:00,6569.79
2017-05-30 19:00,6566.95
2017-05-31 19:00,6566.26
2017-06-01 19:00,6566.82
2017-06-02 19:00,6566.12
2017-06-03 19:00,6568.03
2017-06-04 19:00,6568.2
2017-06-05 19:00,6566.85
2017-06-06 19:00,6565.35
2017-06-07 19:00,6565.08
2017-06-08 19:00,6566.98
2017-06-09 19:00,6567.21
2017-06-10 19:00,6565.63
2017-06-11 19:00,6566.25
2017-06-12 19:00,6568.38
2017-06-13 19:00,6571.41
2017-06-14 19:00,6571.17
2017-06-15 19:00,6570.92
2017-06-16 19:00,6571.02
2017-06-17 19:00,6571.05
2017-06-18 19:00,6570.96
2017-06-19 19:00,6571.3
2017-06-20 19:00,6571.63
2017-06-21 19:00,6571.29
2017-06-22 19:00,6569.96
2017-06-23 19:00,6567.96
2017-06-24 19:00,6565.76
2017-06-25 19:00,6564.81
2017-06-26 19:00,6565.56
2017-06-27 19:00,6565.05
2017-06-28 19:00,6564.57
2017-06-29 19:00,6562.84
2017-06-30 19:00,6563.62
2017-07-01 19:00,6565.55
2017-07-02 19:00,6567.33
2017-07-03 19:00,6568.46
2017-07-04 19:00,6569.68
2017-07-05 19:00,6569.78
2017-07-06 19:00,6571.31
2017-07-07 19:00,6570.89
2017-07-08 19:00,6569.87
2017-07-09 19:00,6568.99
2017-07-10 19:00,6568.35
2017-07-11 19:00,6568.09
2017-07-12 19:00,6567.79
2017-07-13 19:00,6566.66
2017-07-14 19:00,6565.86
2017-07-15 19:00,6565.08
