Date,Elevation (ft)
2012-09-30 19:00,4856.76
2012-10-01 19:00,4856.69
2012-10-02 19:00,4856.66
2012-10-03 19:00,4856.58
2012-10-04 19:00,4856.56
2012-10-05 19:00,4856.53
2012-10-06 19:00,4856.52
2012-10-07 19:00,4856.55
2012-10-08 19:00,4856.53
2012-10-09 19:00,4856.44
2012-10-10 19:00,4856.41
2012-10-11 19:00,4856.35
2012-10-12 19:00,4856.34
2012-10-13 19:00,4856.29
2012-10-14 19:00,4856.3
2012-10-15 19:00,4856.29
2012-10-16 19:00,4856.25
2012-10-17 19:00,4856.2
2012-10-18 19:00,4856.15
2012-10-19 19:00,4856.11
2012-10-20 19:00,4856.05
2012-10-21 19:00,4855.99
2012-10-22 19:00,4855.96
2012-10-23 19:00,4855.93
2012-10-24 19:00,4855.87
2012-10-25 19:00,4855.87
2012-10-26 19:00,4855.89
2012-10-27 19:00,4855.9
2012-10-28 19:00,4855.88
2012-10-29 19:00,4855.89
2012-10-30 19:00,4855.81
2012-10-31 19:00,4855.78
2012-11-01 19:00,4855.75
2012-11-02 19:00,4855.72
2012-11-03 19:00,4855.7
2012-11-04 19:00,4855.67
2012-11-05 19:00,4855.67
2012-11-06 19:00,4855.64
2012-11-07 19:00,4855.63
2012-11-08 19:00,4855.6
2012-11-09 19:00,4855.55
2012-11-10 19:00,4855.49
2012-11-11 19:00,4855.52
2012-11-12 19:00,4855.49
2012-11-13 19:00,4855.47
2012-11-14 19:00,4855.47
2012-11-15 19:00,4855.53
2012-11-16 19:00,4855.59
2012-11-17 19:00,4855.64
2012-11-18 19:00,4855.7
2012-11-19 19:00,4855.74
2012-11-20 19:00,4855.8
2012-11-21 19:00,4855.83
2012-11-22 19:00,4855.87
2012-11-23 19:00,4855.92
2012-11-24 19:00,4855.97
2012-11-25 19:00,4855.99
2012-11-26 19:00,4856.03
2012-11-27 19:00,4856.08
2012-11-28 19:00,4856.13
2012-11-29 19:00,4856.14
2012-11-30 19:00,4856.2
2012-12-01 19:00,4856.25
2012-12-02 19:00,4856.32
2012-12-03 19:00,4856.34
2012-12-04 19:00,4856.38
2012-12-05 19:00,4856.43
2012-12-06 19:00,4856.45
2012-12-07 19:00,4856.48
2012-12-08 19:00,4856.49
2012-12-09 19:00,4856.58
2012-12-10 19:00,4856.63
2012-12-11 19:00,4856.68
2012-12-12 19:00,4856.72
2012-12-13 19:00,4856.78
2012-12-14 19:00,4856.86
2012-12-15 19:00,4856.91
2012-12-16 19:00,4856.97
2012-12-17 19:00,4857.05
2012-12-18 19:00,4857.08
2012-12-19 19:00,4857.17
2012-12-20 19:00,4857.22
2012-12-21 19:00,4857.26
2012-12-22 19:00,4857.3
2012-12-23 19:00,4857.36
2012-12-24 19:00,4857.43
2012-12-25 19:00,4857.5
2012-12-26 19:00,4857.58
2012-12-27 19:00,4857.63
2012-12-28 19:00,4857.73
2012-12-29 19:00,4857.79
2012-12-30 19:00,4857.84
2012-12-31 19:00,4857.88
2013-01-01 19:00,4857.94
2013-01-02 19:00,4857.99
2013-01-03 19:00,4857.99
2013-01-04 19:00,4858
2013-01-05 19:00,4858.01
2013-01-06 19:00,4858.02
2013-01-07 19:00,4858.08
2013-01-08 19:00,4858.14
2013-01-09 19:00,4858.17
2013-01-10 19:00,4858.29
2013-01-11 19:00,4858.32
2013-01-12 19:00,4858.34
2013-01-13 19:00,4858.35
2013-01-14 19:00,4858.36
2013-01-15 19:00,4858.41
2013-01-16 19:00,4858.44
2013-01-17 19:00,4858.49
2013-01-18 19:00,4858.56
2013-01-19 19:00,4858.63
2013-01-20 19:00,4858.68
2013-01-21 19:00,4858.74
2013-01-22 19:00,4858.79
2013-01-23 19:00,4858.83
2013-01-24 19:00,4858.91
2013-01-25 19:00,4858.99
2013-01-26 19:00,4859.07
2013-01-27 19:00,4859.15
2013-01-28 19:00,4859.17
2013-01-29 19:00,4859.27
2013-01-30 19:00,4859.32
2013-01-31 19:00,4859.35
2013-02-01 19:00,4859.38
2013-02-02 19:00,4859.43
2013-02-03 19:00,4859.46
2013-02-04 19:00,4859.49
2013-02-05 19:00,4859.54
2013-02-06 19:00,4859.57
2013-02-07 19:00,4859.63
2013-02-08 19:00,4859.65
2013-02-09 19:00,4859.7
2013-02-10 19:00,4859.74
2013-02-11 19:00,4859.78
2013-02-12 19:00,4859.82
2013-02-13 19:00,4859.82
2013-02-14 19:00,4859.85
2013-02-15 19:00,4859.89
2013-02-16 19:00,4859.93
2013-02-17 19:00,4859.94
2013-02-18 19:00,4859.98
2013-02-19 19:00,4860.03
2013-02-20 19:00,4860.05
2013-02-21 19:00,4860.08
2013-02-22 19:00,4860.13
2013-02-23 19:00,4860.15
2013-02-24 19:00,4860.18
2013-02-25 19:00,4860.24
2013-02-26 19:00,4860.26
2013-02-27 19:00,4860.3
2013-02-28 19:00,4860.31
2013-03-01 19:00,4860.35
2013-03-02 19:00,4860.39
2013-03-03 19:00,4860.4
2013-03-04 19:00,4860.46
2013-03-05 19:00,4860.51
2013-03-06 19:00,4860.54
2013-03-07 19:00,4860.56
2013-03-08 19:00,4860.59
2013-03-09 19:00,4860.6
2013-03-10 19:00,4860.66
2013-03-11 19:00,4860.68
2013-03-12 19:00,4860.72
2013-03-13 19:00,4860.74
2013-03-14 19:00,4860.74
2013-03-15 19:00,4860.73
2013-03-16 19:00,4860.72
2013-03-17 19:00,4860.71
2013-03-18 19:00,4860.69
2013-03-19 19:00,4860.68
2013-03-20 19:00,4860.65
2013-03-21 19:00,4860.61
2013-03-22 19:00,4860.57
2013-03-23 19:00,4860.56
2013-03-24 19:00,4860.51
2013-03-25 19:00,4860.47
2013-03-26 19:00,4860.45
2013-03-27 19:00,4860.41
2013-03-28 19:00,4860.4
2013-03-29 19:00,4860.36
2013-03-30 19:00,4860.32
2013-03-31 19:00,4860.29
2013-04-01 19:00,4860.26
2013-04-02 19:00,4860.25
2013-04-03 19:00,4860.27
2013-04-04 19:00,4860.27
2013-04-05 19:00,4860.25
2013-04-06 19:00,4860.21
2013-04-07 19:00,4860.18
2013-04-08 19:00,4860.12
2013-04-09 19:00,4860.11
2013-04-10 19:00,4860.1
2013-04-11 19:00,4860.1
2013-04-12 19:00,4860.06
2013-04-13 19:00,4860.05
2013-04-14 19:00,4859.94
2013-04-15 19:00,4859.86
2013-04-16 19:00,4859.79
2013-04-17 19:00,4859.72
2013-04-18 19:00,4859.7
2013-04-19 19:00,4859.66
2013-04-20 19:00,4859.61
2013-04-21 19:00,4859.54
2013-04-22 19:00,4859.49
2013-04-23 19:00,4859.47
2013-04-24 19:00,4859.45
2013-04-25 19:00,4859.41
2013-04-26 19:00,4859.33
2013-04-27 19:00,4859.24
2013-04-28 19:00,4859.04
2013-04-29 19:00,4858.76
2013-04-30 19:00,4858.5
2013-05-01 19:00,4858.3
2013-05-02 19:00,4858.13
2013-05-03 19:00,4857.97
2013-05-04 19:00,4857.88
2013-05-05 19:00,4857.85
2013-05-06 19:00,4857.8
2013-05-07 19:00,4857.74
2013-05-08 19:00,4857.74
2013-05-09 19:00,4857.77
2013-05-10 19:00,4857.82
2013-05-11 19:00,4857.77
2013-05-12 19:00,4857.67
2013-05-13 19:00,4857.53
2013-05-14 19:00,4857.38
2013-05-15 19:00,4857.19
2013-05-16 19:00,4857.1
2013-05-17 19:00,4857.03
2013-05-18 19:00,4856.97
2013-05-19 19:00,4856.76
2013-05-20 19:00,4856.41
2013-05-21 19:00,4856.08
2013-05-22 19:00,4855.73
2013-05-23 19:00,4855.49
2013-05-24 19:00,4855.28
2013-05-25 19:00,4855.12
2013-05-26 19:00,4854.86
2013-05-27 19:00,4854.42
2013-05-28 19:00,4854.01
2013-05-29 19:00,4853.52
2013-05-30 19:00,4853.06
2013-05-31 19:00,4852.72
2013-06-01 19:00,4852.35
2013-06-02 19:00,4851.95
2013-06-03 19:00,4851.63
2013-06-04 19:00,4851.48
2013-06-05 19:00,4851.25
2013-06-06 19:00,4850.93
2013-06-07 19:00,4850.53
2013-06-08 19:00,4850.06
2013-06-09 19:00,4849.74
2013-06-10 19:00,4849.35
2013-06-11 19:00,4848.67
2013-06-12 19:00,4848.39
2013-06-13 19:00,4848.1
2013-06-14 19:00,4847.64
2013-06-15 19:00,4847.22
2013-06-16 19:00,4847.17
2013-06-17 19:00,4847.24
2013-06-18 19:00,4847.27
2013-06-19 19:00,4847.24
2013-06-20 19:00,4847.22
2013-06-21 19:00,4847.27
2013-06-22 19:00,4847.26
2013-06-23 19:00,4847.23
2013-06-24 19:00,4847.17
2013-06-25 19:00,4847.06
2013-06-26 19:00,4846.85
2013-06-27 19:00,4846.6
2013-06-28 19:00,4846.34
2013-06-29 19:00,4846.16
2013-06-30 19:00,4845.98
2013-07-01 19:00,4845.85
2013-07-02 19:00,4845.71
2013-07-03 19:00,4845.61
2013-07-04 19:00,4845.42
2013-07-05 19:00,4845.19
2013-07-06 19:00,4844.94
2013-07-07 19:00,4844.82
2013-07-08 19:00,4844.75
2013-07-09 19:00,4844.71
2013-07-10 19:00,4844.63
2013-07-11 19:00,4844.48
2013-07-12 19:00,4844.21
2013-07-13 19:00,4843.94
2013-07-14 19:00,4843.99
2013-07-15 19:00,4844.14
2013-07-16 19:00,4843.72
2013-07-17 19:00,4843.33
2013-07-18 19:00,4843.2
2013-07-19 19:00,4843.2
2013-07-20 19:00,4843.3
2013-07-21 19:00,4843.24
2013-07-22 19:00,4843.1
2013-07-23 19:00,4843.02
2013-07-24 19:00,4843.1
2013-07-25 19:00,4843.23
2013-07-26 19:00,4843.35
2013-07-27 19:00,4843.39
2013-07-28 19:00,4843.47
2013-07-29 19:00,4843.62
2013-07-30 19:00,4843.84
2013-07-31 19:00,4843.88
2013-08-01 19:00,4843.85
2013-08-02 19:00,4843.9
2013-08-03 19:00,4844.06
2013-08-04 19:00,4844.6
2013-08-05 19:00,4844.5
2013-08-06 19:00,4844.46
2013-08-07 19:00,4844.89
2013-08-08 19:00,4845.13
2013-08-09 19:00,4845.44
2013-08-10 19:00,4845.41
2013-08-11 19:00,4845.28
2013-08-12 19:00,4845.31
2013-08-13 19:00,4845.56
2013-08-14 19:00,4845.78
2013-08-15 19:00,4845.99
2013-08-16 19:00,4846.17
2013-08-17 19:00,4846.28
2013-08-18 19:00,4846.33
2013-08-19 19:00,4846.32
2013-08-20 19:00,4846.29
2013-08-21 19:00,4846.25
2013-08-22 19:00,4846.23
2013-08-23 19:00,4846.19
2013-08-24 19:00,4846.13
2013-08-25 19:00,4846.07
2013-08-26 19:00,4846.01
2013-08-27 19:00,4845.93
2013-08-28 19:00,4845.84
2013-08-29 19:00,4845.79
2013-08-30 19:00,4845.73
2013-08-31 19:00,4845.65
2013-09-01 19:00,4845.62
2013-09-02 19:00,4845.59
2013-09-03 19:00,4845.59
2013-09-04 19:00,4845.55
2013-09-05 19:00,4845.58
2013-09-06 19:00,4845.5
2013-09-07 19:00,4845.43
2013-09-08 19:00,4845.36
2013-09-09 19:00,4845.28
2013-09-10 19:00,4845.23
2013-09-11 19:00,4845.4
2013-09-12 19:00,4846.43
2013-09-13 19:00,4846.76
2013-09-14 19:00,4846.22
2013-09-15 19:00,4845.59
2013-09-16 19:00,4845.95
2013-09-17 19:00,4845.87
2013-09-18 19:00,4845.62
2013-09-19 19:00,4845.55
2013-09-20 19:00,4845.68
2013-09-21 19:00,4845.77
2013-09-22 19:00,4845.84
2013-09-23 19:00,4845.95
2013-09-24 19:00,4846.11
2013-09-25 19:00,4846.15
2013-09-26 19:00,4846.04
2013-09-27 19:00,4845.99
2013-09-28 19:00,4845.97
2013-09-29 19:00,4846.03
2013-09-30 19:00,4846.05
2013-10-01 19:00,4846.06
2013-10-02 19:00,4846.08
2013-10-03 19:00,4846.01
2013-10-04 19:00,4845.96
2013-10-05 19:00,4845.97
2013-10-06 19:00,4846
2013-10-07 19:00,4846
2013-10-08 19:00,4846.01
2013-10-09 19:00,4846.05
2013-10-10 19:00,4846.09
2013-10-11 19:00,4846.09
2013-10-12 19:00,4846.07
2013-10-13 19:00,4846.04
2013-10-14 19:00,4846.02
2013-10-15 19:00,4846.01
2013-10-16 19:00,4845.98
2013-10-17 19:00,4846
2013-10-18 19:00,4846.04
2013-10-19 19:00,4846.07
2013-10-20 19:00,4846.12
2013-10-21 19:00,4846.15
2013-10-22 19:00,4846.17
2013-10-23 19:00,4846.09
2013-10-24 19:00,4846.03
2013-10-25 19:00,4846.1
2013-10-26 19:00,4846.12
2013-10-27 19:00,4846.12
2013-10-28 19:00,4846.08
2013-10-29 19:00,4846.04
2013-10-30 19:00,4846.04
2013-10-31 19:00,4846.08
2013-11-01 19:00,4846.09
2013-11-02 19:00,4846.13
2013-11-03 19:00,4846.14
2013-11-04 19:00,4846.2
2013-11-05 19:00,4846.25
2013-11-06 19:00,4846.31
2013-11-07 19:00,4846.27
2013-11-08 19:00,4846.23
2013-11-09 19:00,4846.29
2013-11-10 19:00,4846.38
2013-11-11 19:00,4846.35
2013-11-12 19:00,4846.29
2013-11-13 19:00,4846.25
2013-11-14 19:00,4846.21
2013-11-15 19:00,4846.41
2013-11-16 19:00,4846.55
2013-11-17 19:00,4846.72
2013-11-18 19:00,4846.9
2013-11-19 19:00,4847.07
2013-11-20 19:00,4847.25
2013-11-21 19:00,4847.46
2013-11-22 19:00,4847.69
2013-11-23 19:00,4847.89
2013-11-24 19:00,4848.1
2013-11-25 19:00,4848.33
2013-11-26 19:00,4848.53
2013-11-27 19:00,4848.71
2013-11-28 19:00,4848.87
2013-11-29 19:00,4849.08
2013-11-30 19:00,4849.21
2013-12-01 19:00,4849.35
2013-12-02 19:00,4849.48
2013-12-03 19:00,4849.56
2013-12-04 19:00,4849.69
2013-12-05 19:00,4849.77
2013-12-06 19:00,4849.81
2013-12-07 19:00,4849.86
2013-12-08 19:00,4849.89
2013-12-09 19:00,4849.98
2013-12-10 19:00,4850
2013-12-11 19:00,4850.09
2013-12-12 19:00,4850.19
2013-12-13 19:00,4850.28
2013-12-14 19:00,4850.37
2013-12-15 19:00,4850.54
2013-12-16 19:00,4850.67
2013-12-17 19:00,4850.81
2013-12-18 19:00,4850.97
2013-12-19 19:00,4851.09
2013-12-20 19:00,4851.2
2013-12-21 19:00,4851.34
2013-12-22 19:00,4851.45
2013-12-23 19:00,4851.55
2013-12-24 19:00,4851.67
2013-12-25 19:00,4851.78
2013-12-26 19:00,4851.86
2013-12-27 19:00,4852
2013-12-28 19:00,4852.07
2013-12-29 19:00,4852.15
2013-12-30 19:00,4852.24
2013-12-31 19:00,4852.32
2014-01-01 19:00,4852.39
2014-01-02 19:00,4852.49
2014-01-03 19:00,4852.58
2014-01-04 19:00,4852.65
2014-01-05 19:00,4852.68
2014-01-06 19:00,4852.7
2014-01-07 19:00,4852.74
2014-01-08 19:00,4852.81
2014-01-09 19:00,4852.91
2014-01-10 19:00,4853
2014-01-11 19:00,4853.1
2014-01-12 19:00,4853.2
2014-01-13 19:00,4853.33
2014-01-14 19:00,4853.36
2014-01-15 19:00,4853.51
2014-01-16 19:00,4853.56
2014-01-17 19:00,4853.66
2014-01-18 19:00,4853.74
2014-01-19 19:00,4853.82
2014-01-20 19:00,4853.88
2014-01-21 19:00,4853.95
2014-01-22 19:00,4854.04
2014-01-23 19:00,4854.11
2014-01-24 19:00,4854.2
2014-01-25 19:00,4854.23
2014-01-26 19:00,4854.33
2014-01-27 19:00,4854.44
2014-01-28 19:00,4854.5
2014-01-29 19:00,4854.63
2014-01-30 19:00,4854.66
2014-01-31 19:00,4854.77
2014-02-01 19:00,4854.88
2014-02-02 19:00,4854.94
2014-02-03 19:00,4855
2014-02-04 19:00,4855.08
2014-02-05 19:00,4855.13
2014-02-06 19:00,4855.13
2014-02-07 19:00,4855.17
2014-02-08 19:00,4855.3
2014-02-09 19:00,4855.46
2014-02-10 19:00,4855.58
2014-02-11 19:00,4855.7
2014-02-12 19:00,4855.82
2014-02-13 19:00,4855.96
2014-02-14 19:00,4856.09
2014-02-15 19:00,4856.22
2014-02-16 19:00,4856.39
2014-02-17 19:00,4856.48
2014-02-18 19:00,4856.63
2014-02-19 19:00,4856.76
2014-02-20 19:00,4856.88
2014-02-21 19:00,4857
2014-02-22 19:00,4857.07
2014-02-23 19:00,4857.22
2014-02-24 19:00,4857.33
2014-02-25 19:00,4857.46
2014-02-26 19:00,4857.64
2014-02-27 19:00,4857.76
2014-02-28 19:00,4857.88
2014-03-01 19:00,4857.99
2014-03-02 19:00,4858.12
2014-03-03 19:00,4858.3
2014-03-04 19:00,4858.42
2014-03-05 19:00,4858.56
2014-03-06 19:00,4858.7
2014-03-07 19:00,4858.85
2014-03-08 19:00,4859.04
2014-03-09 19:00,4859.21
2014-03-10 19:00,4859.38
2014-03-11 19:00,4859.53
2014-03-12 19:00,4859.73
2014-03-13 19:00,4859.93
2014-03-14 19:00,4860.09
2014-03-15 19:00,4860.2
2014-03-16 19:00,4860.38
2014-03-17 19:00,4860.59
2014-03-18 19:00,4860.71
2014-03-19 19:00,4860.87
2014-03-20 19:00,4861.05
2014-03-21 19:00,4861.21
2014-03-22 19:00,4861.42
2014-03-23 19:00,4861.66
2014-03-24 19:00,4861.87
2014-03-25 19:00,4862.1
2014-03-26 19:00,4862.32
2014-03-27 19:00,4862.53
2014-03-28 19:00,4862.74
2014-03-29 19:00,4862.93
2014-03-30 19:00,4863.13
2014-03-31 19:00,4863.21
2014-04-01 19:00,4863.38
2014-04-02 19:00,4863.56
2014-04-03 19:00,4863.81
2014-04-04 19:00,4864.03
2014-04-05 19:00,4864.22
2014-04-06 19:00,4864.44
2014-04-07 19:00,4864.62
2014-04-08 19:00,4864.81
2014-04-09 19:00,4865
2014-04-10 19:00,4865.15
2014-04-11 19:00,4865.32
2014-04-12 19:00,4865.44
2014-04-13 19:00,4865.6
2014-04-14 19:00,4865.76
2014-04-15 19:00,4865.86
2014-04-16 19:00,4865.92
2014-04-17 19:00,4865.95
2014-04-18 19:00,4865.89
2014-04-19 19:00,4865.84
2014-04-20 19:00,4865.84
2014-04-21 19:00,4865.9
2014-04-22 19:00,4865.91
2014-04-23 19:00,4865.94
2014-04-24 19:00,4866
2014-04-25 19:00,4865.9
2014-04-26 19:00,4865.83
2014-04-27 19:00,4865.81
2014-04-28 19:00,4865.75
2014-04-29 19:00,4865.69
2014-04-30 19:00,4865.64
2014-05-01 19:00,4865.57
2014-05-02 19:00,4865.49
2014-05-03 19:00,4865.38
2014-05-04 19:00,4865.22
2014-05-05 19:00,4864.98
2014-05-06 19:00,4864.77
2014-05-07 19:00,4864.6
2014-05-08 19:00,4864.55
2014-05-09 19:00,4864.5
2014-05-10 19:00,4864.46
2014-05-11 19:00,4864.52
2014-05-12 19:00,4864.63
2014-05-13 19:00,4864.7
2014-05-14 19:00,4864.7
2014-05-15 19:00,4864.71
2014-05-16 19:00,4864.75
2014-05-17 19:00,4864.73
2014-05-18 19:00,4864.68
2014-05-19 19:00,4864.55
2014-05-20 19:00,4864.35
2014-05-21 19:00,4864.28
2014-05-22 19:00,4864.11
2014-05-23 19:00,4863.99
2014-05-24 19:00,4863.68
2014-05-25 19:00,4863.6
2014-05-26 19:00,4863.52
2014-05-27 19:00,4863.31
2014-05-28 19:00,4863.08
2014-05-29 19:00,4863.06
2014-05-30 19:00,4863.15
2014-05-31 19:00,4863.21
2014-06-01 19:00,4863.07
2014-06-02 19:00,4862.84
2014-06-03 19:00,4862.74
2014-06-04 19:00,4862.83
2014-06-05 19:00,4862.98
2014-06-06 19:00,4863.14
2014-06-07 19:00,4863.28
2014-06-08 19:00,4863.36
2014-06-09 19:00,4863.29
2014-06-10 19:00,4863.17
2014-06-11 19:00,4863.3
2014-06-12 19:00,4863.59
2014-06-13 19:00,4863.73
2014-06-14 19:00,4863.74
2014-06-15 19:00,4863.74
2014-06-16 19:00,4863.7
2014-06-17 19:00,4863.64
2014-06-18 19:00,4863.6
2014-06-19 19:00,4863.67
2014-06-20 19:00,4863.63
2014-06-21 19:00,4863.58
2014-06-22 19:00,4863.61
2014-06-23 19:00,4863.6
2014-06-24 19:00,4863.57
2014-06-25 19:00,4863.65
2014-06-26 19:00,4863.72
2014-06-27 19:00,4863.73
2014-06-28 19:00,4863.73
2014-06-29 19:00,4863.65
2014-06-30 19:00,4863.59
2014-07-01 19:00,4863.64
2014-07-02 19:00,4863.71
2014-07-03 19:00,4863.75
2014-07-04 19:00,4863.78
2014-07-05 19:00,4863.73
2014-07-06 19:00,4863.58
2014-07-07 19:00,4863.45
2014-07-08 19:00,4863.12
2014-07-09 19:00,4862.87
2014-07-10 19:00,4862.72
2014-07-11 19:00,4862.64
2014-07-12 19:00,4862.7
2014-07-13 19:00,4862.84
2014-07-14 19:00,4863.04
2014-07-15 19:00,4863.12
2014-07-16 19:00,4863.41
2014-07-17 19:00,4863.74
2014-07-18 19:00,4863.91
2014-07-19 19:00,4863.94
2014-07-20 19:00,4863.93
2014-07-21 19:00,4863.97
2014-07-22 19:00,4864.08
2014-07-23 19:00,4864.17
2014-07-24 19:00,4864.23
2014-07-25 19:00,4864.26
2014-07-26 19:00,4864.28
2014-07-27 19:00,4864.34
2014-07-28 19:00,4864.42
2014-07-29 19:00,4864.51
2014-07-30 19:00,4864.53
2014-07-31 19:00,4864.57
2014-08-01 19:00,4864.67
2014-08-02 19:00,4864.78
2014-08-03 19:00,4864.78
2014-08-04 19:00,4864.71
2014-08-05 19:00,4864.68
2014-08-06 19:00,4864.76
2014-08-07 19:00,4864.86
2014-08-08 19:00,4864.91
2014-08-09 19:00,4864.88
2014-08-10 19:00,4864.85
2014-08-11 19:00,4864.86
2014-08-12 19:00,4864.73
2014-08-13 19:00,4864.54
2014-08-14 19:00,4864.41
2014-08-15 19:00,4864.33
2014-08-16 19:00,4864.22
2014-08-17 19:00,4864.08
2014-08-18 19:00,4863.84
2014-08-19 19:00,4863.61
2014-08-20 19:00,4863.41
2014-08-21 19:00,4863.24
2014-08-22 19:00,4863.08
2014-08-23 19:00,4862.92
2014-08-24 19:00,4862.76
2014-08-25 19:00,4862.63
2014-08-26 19:00,4862.47
2014-08-27 19:00,4862.18
2014-08-28 19:00,4861.96
2014-08-29 19:00,4861.88
2014-08-30 19:00,4861.78
2014-08-31 19:00,4861.67
2014-09-01 19:00,4861.55
2014-09-02 19:00,4861.39
2014-09-03 19:00,4861.29
2014-09-04 19:00,4861.1
2014-09-05 19:00,4860.87
2014-09-06 19:00,4860.66
2014-09-07 19:00,4860.48
2014-09-08 19:00,4860.24
2014-09-09 19:00,4860.08
2014-09-10 19:00,4859.97
2014-09-11 19:00,4859.94
2014-09-12 19:00,4859.87
2014-09-13 19:00,4859.74
2014-09-14 19:00,4859.6
2014-09-15 19:00,4859.51
2014-09-16 19:00,4859.46
2014-09-17 19:00,4859.39
2014-09-18 19:00,4859.33
2014-09-19 19:00,4859.27
2014-09-20 19:00,4859.24
2014-09-21 19:00,4859.25
2014-09-22 19:00,4859.27
2014-09-23 19:00,4859.33
2014-09-24 19:00,4859.38
2014-09-25 19:00,4859.35
2014-09-26 19:00,4859.3
2014-09-27 19:00,4859.25
2014-09-28 19:00,4859.26
2014-09-29 19:00,4859.26
2014-09-30 19:00,4859.26
2014-10-01 19:00,4859.23
2014-10-02 19:00,4859.24
2014-10-03 19:00,4859.28
2014-10-04 19:00,4859.32
2014-10-05 19:00,4859.31
2014-10-06 19:00,4859.24
2014-10-07 19:00,4859.2
2014-10-08 19:00,4859.16
2014-10-09 19:00,4859.22
2014-10-10 19:00,4859.27
2014-10-11 19:00,4859.3
2014-10-12 19:00,4859.25
2014-10-13 19:00,4859.22
2014-10-14 19:00,4859.19
2014-10-15 19:00,4859.17
2014-10-16 19:00,4859.17
2014-10-17 19:00,4859.15
2014-10-18 19:00,4859.13
2014-10-19 19:00,4859.12
2014-10-20 19:00,4859.09
2014-10-21 19:00,4859.12
2014-10-22 19:00,4859.15
2014-10-23 19:00,4859.17
2014-10-24 19:00,4859.16
2014-10-25 19:00,4859.17
2014-10-26 19:00,4859.15
2014-10-27 19:00,4859.09
2014-10-28 19:00,4859.09
2014-10-29 19:00,4859.12
2014-10-30 19:00,4859.13
2014-10-31 19:00,4859.11
2014-11-01 19:00,4859.07
2014-11-02 19:00,4859.06
2014-11-03 19:00,4859.06
2014-11-04 19:00,4859.11
2014-11-05 19:00,4859.14
2014-11-06 19:00,4859.14
2014-11-07 19:00,4859.13
2014-11-08 19:00,4859.15
2014-11-09 19:00,4859.18
2014-11-10 19:00,4859.15
2014-11-11 19:00,4859.15
2014-11-12 19:00,4859.2
2014-11-13 19:00,4859.18
2014-11-14 19:00,4859.16
2014-11-15 19:00,4859.34
2014-11-16 19:00,4859.54
2014-11-17 19:00,4859.7
2014-11-18 19:00,4859.85
2014-11-19 19:00,4859.99
2014-11-20 19:00,4860.16
2014-11-21 19:00,4860.35
2014-11-22 19:00,4860.59
2014-11-23 19:00,4860.82
2014-11-24 19:00,4861.13
2014-11-25 19:00,4861.33
2014-11-26 19:00,4861.79
2014-11-27 19:00,4862.39
2014-11-28 19:00,4862.89
2014-11-29 19:00,4863.35
2014-11-30 19:00,4863.68
2014-12-01 19:00,4864.02
2014-12-02 19:00,4864.34
2014-12-03 19:00,4864.59
2014-12-04 19:00,4864.83
2014-12-05 19:00,4865.05
2014-12-06 19:00,4865.24
2014-12-07 19:00,4865.42
2014-12-08 19:00,4865.66
2014-12-09 19:00,4865.83
2014-12-10 19:00,4865.99
2014-12-11 19:00,4866.11
2014-12-12 19:00,4866.26
2014-12-13 19:00,4866.43
2014-12-14 19:00,4866.62
2014-12-15 19:00,4866.77
2014-12-16 19:00,4866.94
2014-12-17 19:00,4867.14
2014-12-18 19:00,4867.35
2014-12-19 19:00,4867.55
2014-12-20 19:00,4867.77
2014-12-21 19:00,4868
2014-12-22 19:00,4868.25
2014-12-23 19:00,4868.46
2014-12-24 19:00,4868.67
2014-12-25 19:00,4868.86
2014-12-26 19:00,4869.09
2014-12-27 19:00,4869.28
2014-12-28 19:00,4869.44
2014-12-29 19:00,4869.63
2014-12-30 19:00,4869.79
2014-12-31 19:00,4869.85
2015-01-01 19:00,4869.95
2015-01-02 19:00,4870.08
2015-01-03 19:00,4870.25
2015-01-04 19:00,4870.43
2015-01-05 19:00,4870.67
2015-01-06 19:00,4870.92
2015-01-07 19:00,4871.13
2015-01-08 19:00,4871.36
2015-01-09 19:00,4871.59
2015-01-10 19:00,4871.86
2015-01-11 19:00,4872.08
2015-01-12 19:00,4872.33
2015-01-13 19:00,4872.58
2015-01-14 19:00,4872.83
2015-01-15 19:00,4873.03
2015-01-16 19:00,4873.2
2015-01-17 19:00,4873.35
2015-01-18 19:00,4873.52
2015-01-19 19:00,4873.64
2015-01-20 19:00,4873.84
2015-01-21 19:00,4874.02
2015-01-22 19:00,4874.17
2015-01-23 19:00,4874.29
2015-01-24 19:00,4874.39
2015-01-25 19:00,4874.55
2015-01-26 19:00,4874.74
2015-01-27 19:00,4874.91
2015-01-28 19:00,4875.01
2015-01-29 19:00,4875.17
2015-01-30 19:00,4875.34
2015-01-31 19:00,4875.5
2015-02-01 19:00,4875.65
2015-02-02 19:00,4875.82
2015-02-03 19:00,4875.95
2015-02-04 19:00,4876.07
2015-02-05 19:00,4876.2
2015-02-06 19:00,4876.34
2015-02-07 19:00,4876.49
2015-02-08 19:00,4876.65
2015-02-09 19:00,4876.88
2015-02-10 19:00,4877.03
2015-02-11 19:00,4877.24
2015-02-12 19:00,4877.43
2015-02-13 19:00,4877.62
2015-02-14 19:00,4877.81
2015-02-15 19:00,4878.01
2015-02-16 19:00,4878.2
2015-02-17 19:00,4878.4
2015-02-18 19:00,4878.56
2015-02-19 19:00,4878.72
2015-02-20 19:00,4878.89
2015-02-21 19:00,4879.04
