Date,Elevation (ft)
2015-05-15 7:00,6047.3
2015-05-16 7:00,6047.6
2015-05-17 7:00,6048
2015-05-18 7:00,6048.36
2015-05-19 7:00,6048.81
2015-05-20 7:00,6049.31
2015-05-21 7:00,6049.74
2015-05-22 7:00,6050.16
2015-05-23 7:00,6050.52
2015-05-24 7:00,6050.85
2015-05-25 7:00,6051.21
2015-05-26 7:00,6051.55
2015-05-27 7:00,6051.92
2015-05-28 7:00,6052.28
2015-05-29 7:00,6052.68
2015-05-30 7:00,6053.04
2015-05-31 7:00,6053.44
2015-06-01 7:00,6053.89
2015-06-02 7:00,6054.47
2015-06-03 7:00,6055.08
2015-06-04 7:00,6055.66
2015-06-05 7:00,6056.25
2015-06-06 7:00,6057.09
2015-06-07 7:00,6058.02
2015-06-08 7:00,6058.89
2015-06-09 7:00,6059.66
2015-06-10 7:00,6060.54
2015-06-11 7:00,6061.6
2015-06-12 7:00,6062.43
2015-06-13 7:00,6063.35
2015-06-14 7:00,6064.08
2015-06-15 7:00,6064.71
2015-06-16 7:00,6065.23
2015-06-17 7:00,6065.77
2015-06-18 7:00,6066.28
2015-06-19 7:00,6066.72
2015-06-20 7:00,6067.13
2015-06-21 7:00,6067.46
2015-06-22 7:00,6067.75
2015-06-23 7:00,6067.95
2015-06-24 7:00,6068.1
2015-06-25 7:00,6068.25
2015-06-26 7:00,6068.35
2015-06-27 7:00,6068.42
2015-06-28 7:00,6068.5
2015-06-29 7:00,6068.57
2015-06-30 7:00,6068.6
2015-07-01 7:00,6068.61
2015-07-02 7:00,6068.62
2015-07-03 7:00,6068.65
2015-07-04 7:00,6068.74
2015-07-05 7:00,6068.78
2015-07-06 7:00,6068.79
2015-07-07 7:00,6068.87
2015-07-08 7:00,6069
2015-07-09 7:00,6069.1
2015-07-10 7:00,6069.25
2015-07-11 7:00,6069.28
2015-07-12 7:00,6069.34
2015-07-13 7:00,6069.39
2015-07-14 7:00,6069.42
2015-07-15 7:00,6069.49
2015-07-16 7:00,6069.55
2015-07-17 7:00,6069.58
2015-07-18 7:00,6069.57
2015-07-19 7:00,6069.59
2015-07-20 7:00,6069.6
2015-07-21 7:00,6069.58
2015-07-22 7:00,6069.54
2015-07-23 7:00,6069.5
2015-07-24 7:00,6069.39
2015-07-25 7:00,6069.32
2015-07-26 7:00,6069.22
2015-07-27 7:00,6069.11
2015-07-28 7:00,6068.99
2015-07-29 7:00,6068.88
2015-07-30 7:00,6068.72
2015-07-31 7:00,6068.68
2015-08-01 7:00,6068.64
2015-08-02 7:00,6068.58
2015-08-03 7:00,6068.56
2015-08-04 7:00,6068.51
2015-08-05 7:00,6068.42
2015-08-06 7:00,6068.29
2015-08-07 7:00,6068.16
2015-08-08 7:00,6067.94
2015-08-09 7:00,6067.72
2015-08-10 7:00,6067.65
2015-08-11 7:00,6067.54
2015-08-12 7:00,6067.43
2015-08-13 7:00,6067.34
2015-08-14 7:00,6067.24
2015-08-15 7:00,6067.16
2015-08-16 7:00,6067.01
2015-08-17 7:00,6066.89
2015-08-18 7:00,6066.75
2015-08-19 7:00,6066.61
2015-08-20 7:00,6066.46
2015-08-21 7:00,6066.33
2015-08-22 7:00,6066.18
2015-08-23 7:00,6066.06
2015-08-24 7:00,6065.93
2015-08-25 7:00,6065.83
2015-08-26 7:00,6065.79
2015-08-27 7:00,6065.74
2015-08-28 7:00,6065.71
2015-08-29 7:00,6065.63
2015-08-30 7:00,6065.54
2015-08-31 7:00,6065.47
2015-09-01 7:00,6065.4
2015-09-02 7:00,6065.33
2015-09-03 7:00,6065.26
2015-09-04 7:00,6065.19
2015-09-05 7:00,6065.12
2015-09-06 7:00,6065.05
2015-09-07 7:00,6065.03
2015-09-08 7:00,6064.96
2015-09-09 7:00,6064.87
2015-09-10 7:00,6064.78
2015-09-11 7:00,6064.71
2015-09-12 7:00,6064.62
2015-09-13 7:00,6064.52
2015-09-14 7:00,6064.42
2015-09-15 7:00,6064.34
2015-09-16 7:00,6064.24
2015-09-17 7:00,6064.16
2015-09-18 7:00,6064.06
2015-09-19 7:00,6063.95
2015-09-20 7:00,6063.84
2015-09-21 7:00,6063.74
2015-09-22 7:00,6063.67
2015-09-23 7:00,6063.7
2015-09-24 7:00,6063.74
2015-09-25 7:00,6063.71
2015-09-26 7:00,6063.65
2015-09-27 7:00,6063.59
2015-09-28 7:00,6063.52
2015-09-29 7:00,6063.47
2015-09-30 7:00,6063.41
2015-10-01 7:00,6063.35
2015-10-02 7:00,6063.24
2015-10-03 7:00,6063.16
2015-10-04 7:00,6063.07
2015-10-05 7:00,6063.03
2015-10-06 7:00,6063.04
2015-10-07 7:00,6063.03
2015-10-08 7:00,6063
2015-10-09 7:00,6062.96
2015-10-10 7:00,6062.92
2015-10-11 7:00,6062.86
2015-10-12 7:00,6062.79
2015-10-13 7:00,6062.71
2015-10-14 7:00,6062.64
2015-10-15 7:00,6062.55
2015-10-16 7:00,6062.5
2015-10-17 7:00,6062.49
2015-10-18 7:00,6062.49
2015-10-19 7:00,6062.54
2015-10-20 7:00,6062.64
2015-10-21 7:00,6062.73
2015-10-22 7:00,6062.82
2015-10-23 7:00,6062.91
2015-10-24 7:00,6062.98
2015-10-25 7:00,6063.06
2015-10-26 7:00,6063.14
2015-10-27 7:00,6063.19
2015-10-28 7:00,6063.25
2015-10-29 7:00,6063.31
2015-10-30 7:00,6063.37
2015-10-31 7:00,6063.43
2015-11-01 7:00,6063.48
2015-11-02 7:00,6063.53
2015-11-03 7:00,6063.54
2015-11-04 7:00,6063.61
2015-11-05 7:00,6063.64
2015-11-06 7:00,6063.67
2015-11-07 7:00,6063.69
2015-11-08 7:00,6063.7
2015-11-09 7:00,6063.71
2015-11-10 7:00,6063.7
2015-11-11 7:00,6063.71
2015-11-12 7:00,6063.73
2015-11-13 7:00,6063.75
2015-11-14 7:00,6063.77
2015-11-15 7:00,6063.8
2015-11-16 7:00,6063.88
2015-11-17 7:00,6063.92
2015-11-18 7:00,6063.95
2015-11-19 7:00,6063.96
2015-11-20 7:00,6063.96
2015-11-21 7:00,6063.97
2015-11-22 7:00,6063.97
2015-11-23 7:00,6063.99
2015-11-24 7:00,6063.99
2015-11-25 7:00,6064
2015-11-26 7:00,6064
2015-11-27 7:00,6064
2015-11-28 7:00,6064.02
2015-11-29 7:00,6064
2015-11-30 7:00,6064
2015-12-01 7:00,6063.99
2015-12-02 7:00,6063.97
2015-12-03 7:00,6063.96
2015-12-04 7:00,6063.96
2015-12-05 7:00,6063.94
2015-12-06 7:00,6063.94
2015-12-07 7:00,6063.93
2015-12-08 7:00,6063.92
2015-12-09 7:00,6063.91
2015-12-10 7:00,6063.92
2015-12-11 7:00,6063.91
2015-12-12 7:00,6063.92
2015-12-13 7:00,6063.94
2015-12-14 7:00,6063.94
2015-12-15 7:00,6063.93
2015-12-16 7:00,6063.91
2015-12-17 7:00,6063.9
2015-12-18 7:00,6063.88
2015-12-19 7:00,6063.87
2015-12-20 7:00,6063.85
2015-12-21 7:00,6063.86
2015-12-22 7:00,6063.89
2015-12-23 7:00,6063.89
2015-12-24 7:00,6063.9
2015-12-25 7:00,6063.9
2015-12-26 7:00,6063.87
2015-12-27 7:00,6063.85
2015-12-28 7:00,6063.84
2015-12-29 7:00,6063.81
2015-12-30 7:00,6063.82
2015-12-31 7:00,6063.81
2016-01-01 7:00,6063.78
2016-01-02 7:00,6063.77
2016-01-03 7:00,6063.76
2016-01-04 7:00,6063.75
2016-01-05 7:00,6063.77
2016-01-06 7:00,6063.81
2016-01-07 7:00,6063.84
2016-01-08 7:00,6063.87
2016-01-09 7:00,6063.87
2016-01-10 7:00,6063.87
2016-01-11 7:00,6063.85
2016-01-12 7:00,6063.83
2016-01-13 7:00,6063.81
2016-01-14 7:00,6063.78
2016-01-15 7:00,6063.77
2016-01-16 7:00,6063.79
2016-01-17 7:00,6063.78
2016-01-18 7:00,6063.78
2016-01-19 7:00,6063.78
2016-01-20 7:00,6063.78
2016-01-21 7:00,6063.78
2016-01-22 7:00,6063.78
2016-01-23 7:00,6063.78
2016-01-24 7:00,6063.77
2016-01-25 7:00,6063.77
2016-01-26 7:00,6063.77
2016-01-27 7:00,6063.76
2016-01-28 7:00,6063.75
2016-01-29 7:00,6063.75
2016-01-30 7:00,6063.75
2016-01-31 7:00,6063.77
2016-02-01 7:00,6063.77
2016-02-02 7:00,6063.78
2016-02-03 7:00,6063.78
2016-02-04 7:00,6063.77
2016-02-05 7:00,6063.75
2016-02-06 7:00,6063.75
2016-02-07 7:00,6063.73
2016-02-08 7:00,6063.7
2016-02-09 7:00,6063.69
2016-02-10 7:00,6063.66
2016-02-11 7:00,6063.64
2016-02-12 7:00,6063.63
2016-02-13 7:00,6063.62
2016-02-14 7:00,6063.63
2016-02-15 7:00,6063.64
2016-02-16 7:00,6063.66
2016-02-17 7:00,6063.69
2016-02-18 7:00,6063.72
2016-02-19 7:00,6063.76
2016-02-20 7:00,6063.81
2016-02-21 7:00,6063.88
2016-02-22 7:00,6063.96
2016-02-23 7:00,6064.07
2016-02-24 7:00,6064.11
2016-02-25 7:00,6064.15
2016-02-26 7:00,6064.18
2016-02-27 7:00,6064.23
2016-02-28 7:00,6064.31
2016-02-29 7:00,6064.39
2016-03-01 7:00,6064.49
2016-03-02 7:00,6064.57
2016-03-03 7:00,6064.68
2016-03-04 7:00,6064.76
2016-03-05 7:00,6064.85
2016-03-06 7:00,6064.96
2016-03-07 7:00,6065.06
2016-03-08 7:00,6065.13
2016-03-09 7:00,6065.22
2016-03-10 7:00,6065.3
2016-03-11 7:00,6065.38
2016-03-12 7:00,6065.47
2016-03-13 7:00,6065.6
2016-03-14 7:00,6065.69
2016-03-15 7:00,6065.8
2016-03-16 7:00,6065.89
2016-03-17 7:00,6065.98
2016-03-18 7:00,6066.05
2016-03-19 7:00,6066.16
2016-03-20 7:00,6066.26
2016-03-21 7:00,6066.36
2016-03-22 7:00,6066.45
2016-03-23 7:00,6066.56
2016-03-24 7:00,6066.65
2016-03-25 7:00,6066.74
2016-03-26 7:00,6066.8
2016-03-27 7:00,6066.87
2016-03-28 7:00,6066.94
2016-03-29 7:00,6067.01
2016-03-30 7:00,6067.03
2016-03-31 7:00,6067.08
2016-04-01 7:00,6067.14
2016-04-02 7:00,6067.17
2016-04-03 7:00,6067.21
2016-04-04 7:00,6067.27
2016-04-05 7:00,6067.32
2016-04-06 7:00,6067.43
2016-04-07 7:00,6067.56
2016-04-08 7:00,6067.72
2016-04-09 7:00,6067.89
2016-04-10 7:00,6068.08
2016-04-11 7:00,6068.27
2016-04-12 7:00,6068.43
2016-04-13 7:00,6068.7
2016-04-14 7:00,6068.89
2016-04-15 7:00,6069.03
2016-04-16 7:00,6069.22
2016-04-17 7:00,6069.39
2016-04-18 7:00,6069.54
2016-04-19 7:00,6069.69
2016-04-20 7:00,6069.76
2016-04-21 7:00,6069.84
2016-04-22 7:00,6069.93
2016-04-23 7:00,6070.05
2016-04-24 7:00,6070.18
2016-04-25 7:00,6070.31
2016-04-26 7:00,6070.42
2016-04-27 7:00,6070.53
2016-04-28 7:00,6070.59
2016-04-29 7:00,6070.66
2016-04-30 7:00,6070.75
2016-05-01 7:00,6070.86
2016-05-02 7:00,6070.96
2016-05-03 7:00,6071.08
2016-05-04 7:00,6071.22
2016-05-05 7:00,6071.41
2016-05-06 7:00,6071.59
2016-05-07 7:00,6071.81
2016-05-08 7:00,6072
2016-05-09 7:00,6072.19
2016-05-10 7:00,6072.36
2016-05-11 7:00,6072.52
2016-05-12 7:00,6072.66
2016-05-13 7:00,6072.88
2016-05-14 7:00,6073.2
2016-05-15 7:00,6073.63
2016-05-16 7:00,6074.11
2016-05-17 7:00,6074.5
2016-05-18 7:00,6074.77
2016-05-19 7:00,6074.94
2016-05-20 7:00,6074.92
2016-05-21 7:00,6074.83
2016-05-22 7:00,6074.74
2016-05-23 7:00,6074.61
2016-05-24 7:00,6074.46
2016-05-25 7:00,6074.44
2016-05-26 7:00,6074.62
2016-05-27 7:00,6074.79
2016-05-28 7:00,6074.81
2016-05-29 7:00,6074.8
2016-05-30 7:00,6074.81
2016-05-31 7:00,6074.87
2016-06-01 7:00,6074.93
2016-06-02 7:00,6074.94
2016-06-03 7:00,6074.96
2016-06-04 7:00,6075.01
2016-06-05 7:00,6075.11
2016-06-06 7:00,6075.33
2016-06-07 7:00,6075.47
2016-06-08 7:00,6075.62
2016-06-09 7:00,6075.65
2016-06-10 7:00,6075.63
2016-06-11 7:00,6075.58
2016-06-12 7:00,6075.49
2016-06-13 7:00,6075.34
2016-06-14 7:00,6075.12
2016-06-15 7:00,6074.8
2016-06-16 7:00,6074.43
2016-06-17 7:00,6074.11
2016-06-18 7:00,6073.57
2016-06-19 7:00,6073.14
2016-06-20 7:00,6072.72
2016-06-21 7:00,6072.33
2016-06-22 7:00,6071.76
2016-06-23 7:00,6071.29
2016-06-24 7:00,6070.74
2016-06-25 7:00,6070.21
2016-06-26 7:00,6069.66
2016-06-27 7:00,6069.09
2016-06-28 7:00,6068.49
2016-06-29 7:00,6067.87
2016-06-30 7:00,6067.29
2016-07-01 7:00,6066.82
2016-07-02 7:00,6066.54
2016-07-03 7:00,6066.22
2016-07-04 7:00,6065.88
2016-07-05 7:00,6065.56
2016-07-06 7:00,6065.32
2016-07-07 7:00,6065.06
2016-07-08 7:00,6064.87
2016-07-09 7:00,6064.68
2016-07-10 7:00,6064.44
2016-07-11 7:00,6064.27
2016-07-12 7:00,6064.12
2016-07-13 7:00,6063.96
2016-07-14 7:00,6063.81
2016-07-15 7:00,6063.7
2016-07-16 7:00,6063.52
2016-07-17 7:00,6063.35
2016-07-18 7:00,6063.21
2016-07-19 7:00,6063.09
2016-07-20 7:00,6062.96
2016-07-21 7:00,6062.84
2016-07-22 7:00,6062.73
2016-07-23 7:00,6062.62
2016-07-24 7:00,6062.45
2016-07-25 7:00,6062.31
2016-07-26 7:00,6062.17
2016-07-27 7:00,6062.03
2016-07-28 7:00,6061.86
2016-07-29 7:00,6061.65
2016-07-30 7:00,6061.46
2016-07-31 7:00,6061.29
2016-08-01 7:00,6061.09
2016-08-02 7:00,6060.9
2016-08-03 7:00,6060.84
2016-08-04 7:00,6060.76
2016-08-05 7:00,6060.89
2016-08-06 7:00,6061.09
2016-08-07 7:00,6061.14
2016-08-08 7:00,6061.12
2016-08-09 7:00,6061.06
2016-08-10 7:00,6061
2016-08-11 7:00,6060.9
2016-08-12 7:00,6060.79
2016-08-13 7:00,6060.69
2016-08-14 7:00,6060.61
2016-08-15 7:00,6060.51
2016-08-16 7:00,6060.37
2016-08-17 7:00,6060.25
2016-08-18 7:00,6060.11
2016-08-19 7:00,6060
2016-08-20 7:00,6059.86
2016-08-21 7:00,6059.75
2016-08-22 7:00,6059.64
2016-08-23 7:00,6059.56
2016-08-24 7:00,6059.54
2016-08-25 7:00,6059.48
2016-08-26 7:00,6059.44
2016-08-27 7:00,6059.38
2016-08-28 7:00,6059.33
2016-08-29 7:00,6059.28
2016-08-30 7:00,6059.22
2016-08-31 7:00,6059.16
2016-09-01 7:00,6059.07
2016-09-02 7:00,6059.03
2016-09-03 7:00,6059.01
2016-09-04 7:00,6058.98
2016-09-05 7:00,6058.93
2016-09-06 7:00,6058.85
2016-09-07 7:00,6058.78
2016-09-08 7:00,6058.68
2016-09-09 7:00,6058.58
2016-09-10 7:00,6058.49
2016-09-11 7:00,6058.38
2016-09-12 7:00,6058.27
2016-09-13 7:00,6058.14
2016-09-14 7:00,6058.03
2016-09-15 7:00,6057.88
2016-09-16 7:00,6057.74
2016-09-17 7:00,6057.61
2016-09-18 7:00,6057.49
2016-09-19 7:00,6057.39
2016-09-20 7:00,6057.24
2016-09-21 7:00,6057.18
2016-09-22 7:00,6057.18
2016-09-23 7:00,6057.17
2016-09-24 7:00,6057.19
2016-09-25 7:00,6057.2
2016-09-26 7:00,6057.18
2016-09-27 7:00,6057.11
2016-09-28 7:00,6057.06
2016-09-29 7:00,6057
2016-09-30 7:00,6056.98
2016-10-01 7:00,6056.97
2016-10-02 7:00,6056.94
2016-10-03 7:00,6056.91
2016-10-04 7:00,6056.89
2016-10-05 7:00,6056.89
2016-10-06 7:00,6056.87
2016-10-07 7:00,6056.86
2016-10-08 7:00,6056.83
2016-10-09 7:00,6056.81
2016-10-10 7:00,6056.8
2016-10-11 7:00,6056.79
2016-10-12 7:00,6056.78
2016-10-13 7:00,6056.73
2016-10-14 7:00,6056.69
2016-10-15 7:00,6056.66
2016-10-16 7:00,6056.61
2016-10-17 7:00,6056.56
2016-10-18 7:00,6056.53
2016-10-19 7:00,6056.49
2016-10-20 7:00,6056.47
2016-10-21 7:00,6056.43
2016-10-22 7:00,6056.4
2016-10-23 7:00,6056.37
2016-10-24 7:00,6056.34
2016-10-25 7:00,6056.32
2016-10-26 7:00,6056.31
2016-10-27 7:00,6056.29
2016-10-28 7:00,6056.27
2016-10-29 7:00,6056.24
2016-10-30 7:00,6056.22
2016-10-31 7:00,6056.19
2016-11-01 7:00,6056.16
2016-11-02 7:00,6056.12
2016-11-03 7:00,6056.09
2016-11-04 7:00,6056.08
2016-11-05 7:00,6056.1
2016-11-06 7:00,6056.11
2016-11-07 7:00,6056.11
2016-11-08 7:00,6056.1
2016-11-09 7:00,6056.1
2016-11-10 7:00,6056.08
2016-11-11 7:00,6056.07
2016-11-12 7:00,6056.04
2016-11-13 7:00,6056.02
2016-11-14 7:00,6056.01
2016-11-15 7:00,6055.99
2016-11-16 7:00,6055.96
2016-11-17 7:00,6055.91
2016-11-18 7:00,6055.9
2016-11-19 7:00,6055.88
2016-11-20 7:00,6055.84
2016-11-21 7:00,6055.92
2016-11-22 7:00,6055.95
2016-11-23 7:00,6055.96
2016-11-24 7:00,6055.94
2016-11-25 7:00,6055.94
2016-11-26 7:00,6055.92
2016-11-27 7:00,6055.89
2016-11-28 7:00,6055.88
2016-11-29 7:00,6055.89
2016-11-30 7:00,6055.87
2016-12-01 7:00,6055.85
2016-12-02 7:00,6055.83
2016-12-03 7:00,6055.81
2016-12-04 7:00,6055.81
2016-12-05 7:00,6055.8
2016-12-06 7:00,6055.8
2016-12-07 7:00,6055.77
2016-12-08 7:00,6055.75
2016-12-09 7:00,6055.72
2016-12-10 7:00,6055.7
2016-12-11 7:00,6055.68
2016-12-12 7:00,6055.67
2016-12-13 7:00,6055.66
2016-12-14 7:00,6055.65
2016-12-15 7:00,6055.63
2016-12-16 7:00,6055.66
2016-12-17 7:00,6055.76
2016-12-18 7:00,6055.77
2016-12-19 7:00,6055.75
2016-12-20 7:00,6055.72
2016-12-21 7:00,6055.71
2016-12-22 7:00,6055.83
2016-12-23 7:00,6055.89
2016-12-24 7:00,6055.94
2016-12-25 7:00,6056
2016-12-26 7:00,6056.01
2016-12-27 7:00,6055.99
2016-12-28 7:00,6055.97
2016-12-29 7:00,6055.95
2016-12-30 7:00,6055.93
2016-12-31 7:00,6055.92
2017-01-01 7:00,6055.92
2017-01-02 7:00,6055.92
2017-01-03 7:00,6055.93
2017-01-04 7:00,6055.92
2017-01-05 7:00,6055.96
2017-01-06 7:00,6056.03
2017-01-07 7:00,6056.04
2017-01-08 7:00,6056.04
2017-01-09 7:00,6056.04
2017-01-10 7:00,6056.15
2017-01-11 7:00,6056.2
2017-01-12 7:00,6056.25
2017-01-13 7:00,6056.28
2017-01-14 7:00,6056.3
2017-01-15 7:00,6056.36
2017-01-16 7:00,6056.49
2017-01-17 7:00,6056.55
2017-01-18 7:00,6056.59
2017-01-19 7:00,6056.63
2017-01-20 7:00,6056.67
2017-01-21 7:00,6056.71
2017-01-22 7:00,6056.74
2017-01-23 7:00,6056.78
2017-01-24 7:00,6056.8
2017-01-25 7:00,6056.81
2017-01-26 7:00,6056.81
2017-01-27 7:00,6056.77
2017-01-28 7:00,6056.73
2017-01-29 7:00,6056.7
2017-01-30 7:00,6056.67
2017-01-31 7:00,6056.65
2017-02-01 7:00,6056.65
2017-02-02 7:00,6056.65
2017-02-03 7:00,6056.65
2017-02-04 7:00,6056.66
2017-02-05 7:00,6056.68
2017-02-06 7:00,6056.7
2017-02-07 7:00,6056.74
2017-02-08 7:00,6056.87
2017-02-09 7:00,6057.02
2017-02-10 7:00,6057.13
2017-02-11 7:00,6057.25
2017-02-12 7:00,6057.39
2017-02-13 7:00,6057.62
2017-02-14 7:00,6057.79
2017-02-15 7:00,6057.89
2017-02-16 7:00,6057.97
2017-02-17 7:00,6058.06
2017-02-18 7:00,6058.18
2017-02-19 7:00,6058.33
2017-02-20 7:00,6058.48
2017-02-21 7:00,6058.6
2017-02-22 7:00,6058.76
2017-02-23 7:00,6058.9
2017-02-24 7:00,6058.97
2017-02-25 7:00,6059.04
2017-02-26 7:00,6059.12
2017-02-27 7:00,6059.18
2017-02-28 7:00,6059.31
2017-03-01 7:00,6059.36
2017-03-02 7:00,6059.4
2017-03-03 7:00,6059.44
2017-03-04 7:00,6059.49
2017-03-05 7:00,6059.57
2017-03-06 7:00,6059.62
2017-03-07 7:00,6059.68
2017-03-08 7:00,6059.73
2017-03-09 7:00,6059.78
2017-03-10 7:00,6059.89
2017-03-11 7:00,6060.05
2017-03-12 7:00,6060.29
2017-03-13 7:00,6060.55
2017-03-14 7:00,6060.87
2017-03-15 7:00,6061.23
2017-03-16 7:00,6061.65
2017-03-17 7:00,6062.16
2017-03-18 7:00,6062.7
2017-03-19 7:00,6063.33
2017-03-20 7:00,6063.97
2017-03-21 7:00,6064.58
2017-03-22 7:00,6065.2
2017-03-23 7:00,6065.7
2017-03-24 7:00,6066.18
2017-03-25 7:00,6066.62
2017-03-26 7:00,6067.03
2017-03-27 7:00,6067.38
2017-03-28 7:00,6067.7
2017-03-29 7:00,6068
2017-03-30 7:00,6068.26
2017-03-31 7:00,6068.54
2017-04-01 7:00,6068.85
2017-04-02 7:00,6069.15
2017-04-03 7:00,6069.51
2017-04-04 7:00,6069.85
2017-04-05 7:00,6070.27
2017-04-06 7:00,6070.6
2017-04-07 7:00,6070.92
2017-04-08 7:00,6071.12
2017-04-09 7:00,6071.4
2017-04-10 7:00,6071.71
2017-04-11 7:00,6071.97
2017-04-12 7:00,6072.23
2017-04-13 7:00,6072.55
2017-04-14 7:00,6072.92
2017-04-15 7:00,6073.35
2017-04-16 7:00,6073.79
2017-04-17 7:00,6074.26
2017-04-18 7:00,6074.68
2017-04-19 7:00,6075.18
2017-04-20 7:00,6075.59
2017-04-21 7:00,6075.91
2017-04-22 7:00,6076.29
2017-04-23 7:00,6076.67
2017-04-24 7:00,6077.06
2017-04-25 7:00,6077.4
2017-04-26 7:00,6077.66
2017-04-27 7:00,6077.8
2017-04-28 7:00,6077.93
2017-04-29 7:00,6078.05
2017-04-30 7:00,6078.18
2017-05-01 7:00,6078.19
2017-05-02 7:00,6078.25
2017-05-03 7:00,6078.1
2017-05-04 7:00,6078.14
2017-05-05 7:00,6078.2
2017-05-06 7:00,6078.1
2017-05-07 7:00,6078.1
2017-05-08 7:00,6078.1
2017-05-09 7:00,6078.1
2017-05-10 7:00,6078.1
2017-05-11 7:00,6078.37
2017-05-12 7:00,6078.28
2017-05-13 7:00,6078.08
2017-05-14 7:00,6078.04
2017-05-15 7:00,6077.94
2017-05-16 7:00,6077.86
2017-05-17 7:00,6077.7
2017-05-18 7:00,6077.53
2017-05-19 7:00,6077.3
2017-05-20 7:00,6077.08
2017-05-21 7:00,6076.85
2017-05-22 7:00,6076.53
2017-05-23 7:00,6076.13
2017-05-24 7:00,6075.73
2017-05-25 7:00,6075.42
2017-05-26 7:00,6075.14
2017-05-27 7:00,6074.88
2017-05-28 7:00,6074.62
2017-05-29 7:00,6074.37
2017-05-30 7:00,6074.16
2017-05-31 7:00,6073.94
2017-06-01 7:00,6073.68
2017-06-02 7:00,6073.48
2017-06-03 7:00,6073.32
2017-06-04 7:00,6073.19
2017-06-05 7:00,6073.09
2017-06-06 7:00,6073.06
2017-06-07 7:00,6072.97
2017-06-08 7:00,6072.87
2017-06-09 7:00,6072.75
2017-06-10 7:00,6072.58
2017-06-11 7:00,6072.38
2017-06-12 7:00,6072.08
2017-06-13 7:00,6071.72
2017-06-14 7:00,6071.31
2017-06-15 7:00,6070.84
2017-06-16 7:00,6070.39
2017-06-17 7:00,6069.94
2017-06-18 7:00,6069.44
2017-06-19 7:00,6069
2017-06-20 7:00,6068.55
2017-06-21 7:00,6068.04
2017-06-22 7:00,6067.51
2017-06-23 7:00,6066.99
2017-06-24 7:00,6066.47
2017-06-25 7:00,6065.9
2017-06-26 7:00,6065.4
2017-06-27 7:00,6064.93
2017-06-28 7:00,6064.51
2017-06-29 7:00,6064.15
2017-06-30 7:00,6063.9
2017-07-01 7:00,6063.66
2017-07-02 7:00,6063.43
2017-07-03 7:00,6063.17
2017-07-04 7:00,6063.03
2017-07-05 7:00,6062.92
2017-07-06 7:00,6062.85
2017-07-07 7:00,6062.73
2017-07-08 7:00,6062.64
2017-07-09 7:00,6062.58
2017-07-10 7:00,6062.5
2017-07-11 7:00,6062.45
2017-07-12 7:00,6062.36
2017-07-13 7:00,6062.29
2017-07-14 7:00,6062.21
2017-07-15 7:00,6062.12
2017-07-16 7:00,6062.05
2017-07-17 7:00,6061.96
2017-07-18 7:00,6061.88
2017-07-19 7:00,6061.81
2017-07-20 7:00,6061.72
2017-07-21 7:00,6061.64
2017-07-22 7:00,6061.54
2017-07-23 7:00,6061.44
2017-07-24 7:00,6061.42
2017-07-25 7:00,6061.35
2017-07-26 7:00,6061.25
2017-07-27 7:00,6061.15
2017-07-28 7:00,6061.05
2017-07-29 7:00,6060.99
2017-07-30 7:00,6061.04
2017-07-31 7:00,6061
2017-08-01 7:00,6060.94
2017-08-02 7:00,6060.85
2017-08-03 7:00,6060.75
2017-08-04 7:00,6060.7
2017-08-05 7:00,6060.64
2017-08-06 7:00,6060.6
2017-08-07 7:00,6060.55
2017-08-08 7:00,6060.52
2017-08-09 7:00,6060.47
2017-08-10 7:00,6060.42
2017-08-11 7:00,6060.33
2017-08-12 7:00,6060.28
2017-08-13 7:00,6060.21
2017-08-14 7:00,6060.16
2017-08-15 7:00,6060.07
2017-08-16 7:00,6059.98
2017-08-17 7:00,6059.88
2017-08-18 7:00,6059.78
2017-08-19 7:00,6059.68
2017-08-20 7:00,6059.53
2017-08-21 7:00,6059.44
2017-08-22 7:00,6059.32
2017-08-23 7:00,6059.17
2017-08-24 7:00,6059.03
2017-08-25 7:00,6058.94
2017-08-26 7:00,6058.8
2017-08-27 7:00,6058.68
2017-08-28 7:00,6058.57
2017-08-29 7:00,6058.4
2017-08-30 7:00,6058.27
2017-08-31 7:00,6058.07
2017-09-01 7:00,6057.9
2017-09-02 7:00,6057.74
2017-09-03 7:00,6057.61
2017-09-04 7:00,6057.4
2017-09-05 7:00,6057.3
2017-09-06 7:00,6057.12
2017-09-07 7:00,6056.96
2017-09-08 7:00,6056.82
2017-09-09 7:00,6056.63
2017-09-10 7:00,6056.51
2017-09-11 7:00,6056.37
2017-09-12 7:00,6056.2
2017-09-13 7:00,6056.05
2017-09-14 7:00,6055.94
2017-09-15 7:00,6055.82
2017-09-16 7:00,6055.7
2017-09-17 7:00,6055.57
2017-09-18 7:00,6055.44
2017-09-19 7:00,6055.32
2017-09-20 7:00,6055.22
2017-09-21 7:00,6055.09
2017-09-22 7:00,6055
2017-09-23 7:00,6054.92
2017-09-24 7:00,6054.89
2017-09-25 7:00,6054.86
2017-09-26 7:00,6054.78
2017-09-27 7:00,6054.86
2017-09-28 7:00,6054.93
2017-09-29 7:00,6055.07
2017-09-30 7:00,6055.28
2017-10-01 7:00,6055.57
2017-10-02 7:00,6055.72
2017-10-03 7:00,6055.9
2017-10-04 7:00,6056.07
2017-10-05 7:00,6056.26
2017-10-06 7:00,6056.41
